NACA 4215
 1.0000000     0.0015750
 0.9916264     0.0038690
 0.9770446     0.0078074
 0.9600523     0.0123078
 0.9409705     0.0172496
 0.9203767     0.0224531
 0.8988303     0.0277557
 0.8767360     0.0330457
 0.8543370     0.0382587
 0.8317671     0.0433609
 0.8090971     0.0483351
 0.7863651     0.0531723
 0.7635927     0.0578673
 0.7407934     0.0624162
 0.7179769     0.0668159
 0.6951512     0.0710630
 0.6723235     0.0751538
 0.6495006     0.0790842
 0.6266894     0.0828496
 0.6038971     0.0864446
 0.5811308     0.0898634
 0.5583982     0.0930997
 0.5357073     0.0961464
 0.5130666     0.0989958
 0.4904853     0.1016396
 0.4679732     0.1040687
 0.4455413     0.1062735
 0.4232012     0.1082437
 0.4009680     0.1099683
 0.3788567     0.1114349
 0.3568863     0.1126326
 0.3350907     0.1135472
 0.3134967     0.1141631
 0.2921512     0.1144747
 0.2711716     0.1144670
 0.2506499     0.1141187
 0.2307310     0.1134621
 0.2118224     0.1125274
 0.1942604     0.1112401
 0.1779860     0.1094087
 0.1625342     0.1069081
 0.1476677     0.1037753
 0.1333324     0.1000573
 0.1195471     0.0958017
 0.1063717     0.0910697
 0.0938943     0.0859467
 0.0822208     0.0805410
 0.0714510     0.0749745
 0.0616578     0.0693737
 0.0528729     0.0638532
 0.0450812     0.0585025
 0.0382276     0.0533808
 0.0322313     0.0485182
 0.0270004     0.0439215
 0.0224432     0.0395818
 0.0184753     0.0354814
 0.0150228     0.0315983
 0.0120240     0.0279090
 0.0094285     0.0243907
 0.0071956     0.0210227
 0.0052947     0.0177862
 0.0037033     0.0146653
 0.0024046     0.0116476
 0.0013894     0.0087245
 0.0006534     0.0058907
 0.0001930     0.0031481
 0.0000047     0.0004998
 0.0000928    -0.0020991
 0.0004969    -0.0047120
 0.0012734    -0.0073106
 0.0024633    -0.0098330
 0.0040835    -0.0122202
 0.0061240    -0.0144246
 0.0085591    -0.0164230
 0.0113640    -0.0182146
 0.0145272    -0.0198119
 0.0180542    -0.0212339
 0.0219694    -0.0224994
 0.0263174    -0.0236242
 0.0311652    -0.0246212
 0.0366063    -0.0254997
 0.0427689    -0.0262653
 0.0498262    -0.0269203
 0.0580110    -0.0274650
 0.0676291    -0.0278981
 0.0790606    -0.0282215
 0.0927089    -0.0284491
 0.1088026    -0.0286274
 0.1270526    -0.0288500
 0.1466964    -0.0292227
 0.1669936    -0.0298860
 0.1878131    -0.0309450
 0.2092018    -0.0323060
 0.2306369    -0.0335811
 0.2522727    -0.0345155
 0.2743176    -0.0351715
 0.2966333    -0.0356026
 0.3191795    -0.0358069
 0.3419579    -0.0358079
 0.3649335    -0.0356255
 0.3880865    -0.0352759
 0.4113991    -0.0347755
 0.4348543    -0.0341395
 0.4584381    -0.0333817
 0.4821371    -0.0325151
 0.5059397    -0.0315519
 0.5298348    -0.0305030
 0.5538123    -0.0293784
 0.5778629    -0.0281873
 0.6019774    -0.0269378
 0.6261473    -0.0256372
 0.6503643    -0.0242919
 0.6746201    -0.0229075
 0.6989069    -0.0214884
 0.7232161    -0.0200386
 0.7475390    -0.0185610
 0.7718647    -0.0170580
 0.7961785    -0.0155312
 0.8204575    -0.0139822
 0.8446608    -0.0124130
 0.8687105    -0.0108274
 0.8924562    -0.0092340
 0.9156161    -0.0076503
 0.9377121    -0.0061092
 0.9580807    -0.0046596
 0.9760561    -0.0033547
 0.9913141    -0.0022264
 1.0000000    -0.0015750
