Aerofoil66
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.778793343423523944e-03
9.514914372186094038e-01 1.169287371425157054e-02
9.272019672553472036e-01 1.770045948125506183e-02
9.028833853340382243e-01 2.375556093481772518e-02
8.785393833609725922e-01 2.980973525386173412e-02
8.541788957558850148e-01 3.581358544971161018e-02
8.298152869457271485e-01 4.171802683750532037e-02
8.054656227545785585e-01 4.747534311317055944e-02
7.811500195828557924e-01 5.304005270096900926e-02
7.568910655528442444e-01 5.836960468195018931e-02
7.327133080747078031e-01 6.342492231611798759e-02
7.086428025576634315e-01 6.817081092947979704e-02
6.847067172548145786e-01 7.257624575018314927e-02
6.609329894874093059e-01 7.661455414443725520e-02
6.373500287448882196e-01 8.026350562162644364e-02
6.139864624011319716e-01 8.350532194773287176e-02
5.908709200248356552e-01 8.632661872567078121e-02
5.680318524928631430e-01 8.871828886916292845e-02
5.454973823399077437e-01 9.067533751214443272e-02
5.232951819957096795e-01 9.219667705712279726e-02
5.014523767725973524e-01 9.328489027224741437e-02
4.799954696711400959e-01 9.394596859680025280e-02
4.589502852703107871e-01 9.418903210720390440e-02
4.383419301607941465e-01 9.402603692922240075e-02
4.181947675658828634e-01 9.347147525556984138e-02
3.985324039738994406e-01 9.254207254043599062e-02
3.793776857792051094e-01 9.125648589223644969e-02
3.607527040956980402e-01 8.963500717199707202e-02
3.426788060672267267e-01 8.769927382594162879e-02
3.251766111536092407e-01 8.547199003585430332e-02
3.082660310189715425e-01 8.297666035840935150e-02
2.919662917909066069e-01 8.023733764366579313e-02
2.762959575945400648e-01 7.727838667209499524e-02
2.612729543949974254e-01 7.412426462762143620e-02
2.469145933050177488e-01 7.079931922997652338e-02
2.332375926315661818e-01 6.732760508197657701e-02
2.202580980462836291e-01 6.373271854490415722e-02
2.079917003695316291e-01 6.003765123678291016e-02
1.964534505566037370e-01 5.626466205275014454e-02
1.856578715674643831e-01 5.243516743273489433e-02
1.756189668881280863e-01 4.856964944801130807e-02
1.663502255525440288e-01 4.468758114369254103e-02
1.578646235886155824e-01 4.080736845763426046e-02
1.501746218807866740e-01 3.694630793630171439e-02
1.432921605045054114e-01 3.312055938370190439e-02
1.372286496448139603e-01 2.934513250925319117e-02
1.319949572623767831e-01 2.563388658324880498e-02
1.276013937154412969e-01 2.199954206313153512e-02
1.240576935855608742e-01 1.845370311891396733e-02
1.213729949884110454e-01 1.500688996052430488e-02
1.195558166787307752e-01 1.166857985240734447e-02
1.186140332803389957e-01 8.447255690139843579e-03
1.185548489883220119e-01 5.350461008898118286e-03
1.193847701009072143e-01 2.384860293125679476e-03
1.211095767432281006e-01 -4.436965405428997629e-04
1.237342941441877814e-01 -3.130106610360171814e-03
1.272631638209512084e-01 -5.669944604367115927e-03
1.316996150132705712e-01 -8.059392495979561533e-03
1.370462366918909214e-01 -1.029516954985944428e-02
1.433047504417202800e-01 -1.237446372733792821e-02
1.504759844912983424e-01 -1.429486560447467032e-02
1.585598491253838727e-01 -1.605430592503189619e-02
1.675553136772278684e-01 -1.765099792644085619e-02
1.774603852513248203e-01 -1.908338560046333315e-02
1.882720892761636233e-01 -2.035009908293219233e-02
1.999864519297533116e-01 -2.144991840991383736e-02
2.125984844184983236e-01 -2.238174693210086968e-02
2.261021690223703473e-01 -2.314459574643860929e-02
2.404904467462797291e-01 -2.373758058514079117e-02
2.557552063391285158e-01 -2.415993269858332515e-02
2.718872743582295692e-01 -2.441102538130585781e-02
2.888764058676482338e-01 -2.449041792072442422e-02
3.067112752645640428e-01 -2.439791889739083286e-02
3.253794666279961612e-01 -2.413367093495027288e-02
3.448674628792125496e-01 -2.369825918857456151e-02
3.651606329328458966e-01 -2.309284607380902854e-02
3.862432159022384237e-01 -2.231933497469252778e-02
4.080983013017926986e-01 -2.138056593191775892e-02
4.307078040632058569e-01 -2.028054659991842049e-02
4.540524330513712736e-01 -1.902472207732649329e-02
4.781116516295101926e-01 -1.762028755946266900e-02
5.028636286817498302e-01 -1.607654813563073187e-02
5.282851783549065150e-01 -1.440533045920940579e-02
5.543516866297218959e-01 -1.262145145609567219e-02
5.810370226752002987e-01 -1.074324970818185156e-02
6.083134327780930217e-01 -8.793185654464777748e-03
6.361514144729418785e-01 -6.798517294319527532e-03
6.645195683264731867e-01 -4.792058656646113433e-03
6.933844246535590949e-01 -2.813028916239175645e-03
7.227102422604168019e-01 -9.080006960676468338e-04
7.524587761242813588e-01 8.680432075958588890e-04
7.825890107274102725e-01 2.450534699856810831e-03
8.130568555670624198e-01 3.764016100585814654e-03
8.438147991619923127e-01 4.720695107042015455e-03
8.748115176700669293e-01 5.218846542080078817e-03
9.059914340208923278e-01 5.141047503058990449e-03
9.372942232517791350e-01 4.352231557068703474e-03
9.686542595150952062e-01 2.697546609092410941e-03
1.000000000000000000e+00 0.000000000000000000e+00
