NACA 6115
 1.0000000     0.0015750
 0.9886872     0.0050442
 0.9667897     0.0116290
 0.9397271     0.0195347
 0.9097827     0.0279912
 0.8787000     0.0364544
 0.8472032     0.0447106
 0.8155290     0.0526943
 0.7837557     0.0603849
 0.7519159     0.0677731
 0.7200295     0.0748515
 0.6881132     0.0816115
 0.6561832     0.0880425
 0.6242563     0.0941321
 0.5923500     0.0998654
 0.5604829     0.1052252
 0.5286750     0.1101919
 0.4969481     0.1147431
 0.4653262     0.1188540
 0.4338362     0.1224969
 0.4025091     0.1256410
 0.3713805     0.1282529
 0.3404932     0.1302958
 0.3098999     0.1317298
 0.2796675     0.1325123
 0.2498927     0.1325980
 0.2207056     0.1319423
 0.1923781     0.1305080
 0.1653106     0.1283026
 0.1403563     0.1253982
 0.1184722     0.1220709
 0.1007548     0.1186763
 0.0867062     0.1144473
 0.0745154     0.1084852
 0.0631158     0.1008094
 0.0522753     0.0916187
 0.0420571     0.0810971
 0.0326962     0.0697221
 0.0245517     0.0582614
 0.0178676     0.0475195
 0.0126331     0.0379966
 0.0086418     0.0297877
 0.0056357     0.0227489
 0.0033983     0.0166673
 0.0017753     0.0113428
 0.0006905     0.0066096
 0.0001049     0.0023420
 0.0000338    -0.0015503
 0.0007610    -0.0051808
 0.0028205    -0.0081650
 0.0061948    -0.0097368
 0.0102322    -0.0098918
 0.0147111    -0.0092078
 0.0197672    -0.0079624
 0.0256332    -0.0062448
 0.0325863    -0.0041121
 0.0408589    -0.0017103
 0.0505621     0.0006900
 0.0616441     0.0026616
 0.0739574     0.0037314
 0.0875002     0.0033081
 0.1033568     0.0008217
 0.1233459    -0.0029774
 0.1471952    -0.0066141
 0.1742237    -0.0099425
 0.2031150    -0.0127273
 0.2332448    -0.0149496
 0.2641909    -0.0166404
 0.2957596    -0.0178556
 0.3278158    -0.0186533
 0.3602761    -0.0190889
 0.3930759    -0.0192133
 0.4261654    -0.0190730
 0.4595035    -0.0187095
 0.4930555    -0.0181604
 0.5267908    -0.0174589
 0.5606826    -0.0166341
 0.5947059    -0.0157113
 0.6288381    -0.0147121
 0.6630574    -0.0136544
 0.6973432    -0.0125524
 0.7316754    -0.0114168
 0.7660338    -0.0102552
 0.8003953    -0.0090715
 0.8347244    -0.0078673
 0.8689373    -0.0066424
 0.9027731    -0.0054008
 0.9353971    -0.0041671
 0.9647345    -0.0030184
 0.9881121    -0.0020702
 1.0000000    -0.0015750
