NACA 2223
 1.0000000     0.0024150
 0.9928006     0.0047009
 0.9798895     0.0087497
 0.9635184     0.0137923
 0.9445469     0.0195113
 0.9234998     0.0257042
 0.9007495     0.0322236
 0.8765830     0.0389560
 0.8512328     0.0458097
 0.8248944     0.0527093
 0.7977362     0.0595911
 0.7699063     0.0664000
 0.7415373     0.0730875
 0.7127487     0.0796101
 0.6836500     0.0859277
 0.6543419     0.0920032
 0.6249182     0.0978011
 0.5954661     0.1032879
 0.5660677     0.1084309
 0.5368005     0.1131987
 0.5077378     0.1175609
 0.4789491     0.1214886
 0.4505011     0.1249539
 0.4224571     0.1279309
 0.3948782     0.1303955
 0.3678229     0.1323261
 0.3413476     0.1337036
 0.3155065     0.1345120
 0.2903524     0.1347386
 0.2659361     0.1343741
 0.2423068     0.1334131
 0.2195125     0.1318542
 0.1975998     0.1296971
 0.1766138     0.1267000
 0.1565988     0.1227513
 0.1375977     0.1179220
 0.1196525     0.1122870
 0.1028043     0.1059237
 0.0870931     0.0989112
 0.0725582     0.0913296
 0.0592379     0.0832584
 0.0471700     0.0747757
 0.0363913     0.0659570
 0.0269381     0.0568735
 0.0188458     0.0475916
 0.0121494     0.0381710
 0.0068832     0.0286637
 0.0030809     0.0191127
 0.0007756     0.0095510
 0.0000000     0.0000000
 0.0007756    -0.0092413
 0.0030809    -0.0178899
 0.0068832    -0.0259578
 0.0121494    -0.0334588
 0.0188458    -0.0404084
 0.0269381    -0.0468239
 0.0363913    -0.0527248
 0.0471700    -0.0581327
 0.0592379    -0.0630724
 0.0725582    -0.0675710
 0.0870931    -0.0716592
 0.1028043    -0.0753707
 0.1196525    -0.0787427
 0.1375977    -0.0818161
 0.1565988    -0.0846349
 0.1766138    -0.0872469
 0.1975998    -0.0897029
 0.2195125    -0.0918780
 0.2423068    -0.0935250
 0.2659361    -0.0946458
 0.2903524    -0.0952488
 0.3155065    -0.0953459
 0.3413476    -0.0949523
 0.3678229    -0.0940864
 0.3948782    -0.0927691
 0.4224571    -0.0910238
 0.4505011    -0.0888758
 0.4789491    -0.0863518
 0.5077378    -0.0834798
 0.5368005    -0.0802883
 0.5660677    -0.0768062
 0.5954661    -0.0730625
 0.6249182    -0.0690859
 0.6543419    -0.0649048
 0.6836500    -0.0605475
 0.7127487    -0.0560420
 0.7415373    -0.0514164
 0.7699063    -0.0466996
 0.7977362    -0.0419216
 0.8248944    -0.0371152
 0.8512328    -0.0323162
 0.8765830    -0.0275663
 0.9007495    -0.0229143
 0.9234998    -0.0184199
 0.9445469    -0.0141582
 0.9635184    -0.0102273
 0.9798895    -0.0067640
 0.9928006    -0.0039842
 1.0000000    -0.0024150
