NACA 2514
 1.0000000     0.0014700
 0.9877549     0.0044270
 0.9652318     0.0097265
 0.9384892     0.0157893
 0.9091203     0.0221677
 0.8785110     0.0285114
 0.8473718     0.0346529
 0.8160005     0.0405270
 0.7845150     0.0461096
 0.7529658     0.0513900
 0.7213799     0.0563613
 0.6897761     0.0610163
 0.6581710     0.0653467
 0.6265806     0.0693425
 0.5950215     0.0729917
 0.5635111     0.0762806
 0.5320679     0.0791931
 0.5007119     0.0817111
 0.4694653     0.0838144
 0.4383525     0.0854805
 0.4074013     0.0866845
 0.3766437     0.0873994
 0.3461173     0.0875957
 0.3158681     0.0872415
 0.2859537     0.0863031
 0.2564495     0.0847454
 0.2274598     0.0825337
 0.1991363     0.0796381
 0.1717090     0.0760426
 0.1455288     0.0717650
 0.1210994     0.0668862
 0.0990327     0.0615791
 0.0798604     0.0560957
 0.0637870     0.0506903
 0.0506180     0.0455333
 0.0399151     0.0406877
 0.0311960     0.0361409
 0.0240464     0.0318451
 0.0181481     0.0277431
 0.0132734     0.0237789
 0.0092668     0.0199030
 0.0060294     0.0160774
 0.0035079     0.0122767
 0.0016784     0.0084997
 0.0005280     0.0047675
 0.0000309     0.0011468
 0.0001391    -0.0024170
 0.0008893    -0.0060467
 0.0023598    -0.0096963
 0.0045711    -0.0132797
 0.0075242    -0.0167532
 0.0112237    -0.0201099
 0.0157116    -0.0233681
 0.0210794    -0.0265573
 0.0274835    -0.0297103
 0.0351590    -0.0328592
 0.0444414    -0.0360272
 0.0557805    -0.0392200
 0.0697197    -0.0424081
 0.0867828    -0.0455028
 0.1072386    -0.0483470
 0.1308845    -0.0507536
 0.1571082    -0.0525799
 0.1851945    -0.0537714
 0.2145670    -0.0543469
 0.2448384    -0.0543622
 0.2757652    -0.0538845
 0.3071935    -0.0529800
 0.3390218    -0.0517096
 0.3711786    -0.0501285
 0.4036114    -0.0482858
 0.4362790    -0.0462253
 0.4691481    -0.0439859
 0.5021907    -0.0416021
 0.5353826    -0.0391043
 0.5687018    -0.0365190
 0.6021286    -0.0338693
 0.6356440    -0.0311745
 0.6692296    -0.0284510
 0.7028657    -0.0257120
 0.7365257    -0.0229681
 0.7701815    -0.0202272
 0.8038181    -0.0174930
 0.8374018    -0.0147680
 0.8708155    -0.0120589
 0.9037116    -0.0093883
 0.9352469    -0.0068181
 0.9637500    -0.0044792
 0.9873704    -0.0025238
 1.0000000    -0.0014700
