NACA 4322
 1.0000000     0.0023100
 0.9850791     0.0078002
 0.9593586     0.0170185
 0.9298300     0.0272295
 0.8972218     0.0380584
 0.8624828     0.0490944
 0.8264345     0.0600140
 0.7896442     0.0706088
 0.7524657     0.0807553
 0.7151202     0.0903784
 0.6777576     0.0994258
 0.6404933     0.1078554
 0.6034276     0.1156279
 0.5666575     0.1227046
 0.5302827     0.1290458
 0.4944126     0.1346119
 0.4591735     0.1393636
 0.4247185     0.1432646
 0.3912440     0.1462851
 0.3589939     0.1484100
 0.3282860     0.1496406
 0.2994868     0.1500356
 0.2728918     0.1493923
 0.2478647     0.1476135
 0.2241383     0.1448046
 0.2016296     0.1410581
 0.1803496     0.1364723
 0.1603530     0.1311587
 0.1417091     0.1252438
 0.1244786     0.1188644
 0.1086963     0.1121597
 0.0943622     0.1052607
 0.0814390     0.0982816
 0.0698581     0.0913140
 0.0595285     0.0844256
 0.0503478     0.0776615
 0.0422117     0.0710477
 0.0350204     0.0645961
 0.0286830     0.0583084
 0.0231196     0.0521791
 0.0182632     0.0461994
 0.0140578     0.0403595
 0.0104583     0.0346480
 0.0074295     0.0290561
 0.0049465     0.0235828
 0.0029876     0.0182262
 0.0015318     0.0129760
 0.0005688     0.0078601
 0.0000802     0.0029270
 0.0000336    -0.0018771
 0.0004424    -0.0066900
 0.0013769    -0.0115577
 0.0028953    -0.0164002
 0.0050370    -0.0211373
 0.0078231    -0.0257194
 0.0112575    -0.0300968
 0.0153278    -0.0342365
 0.0200265    -0.0381271
 0.0253533    -0.0417693
 0.0313256    -0.0451745
 0.0379834    -0.0483570
 0.0453897    -0.0513323
 0.0536385    -0.0541139
 0.0628584    -0.0567108
 0.0732210    -0.0591280
 0.0849519    -0.0613637
 0.0983451    -0.0634077
 0.1137769    -0.0652403
 0.1317174    -0.0668302
 0.1527255    -0.0681360
 0.1773841    -0.0691120
 0.2061536    -0.0697281
 0.2390895    -0.0700038
 0.2754078    -0.0700443
 0.3130092    -0.0699726
 0.3504129    -0.0692489
 0.3883656    -0.0677821
 0.4270909    -0.0656580
 0.4666640    -0.0629509
 0.5070650    -0.0597298
 0.5482209    -0.0560627
 0.5900298    -0.0520148
 0.6323712    -0.0476478
 0.6751073    -0.0430175
 0.7180749    -0.0381746
 0.7610604    -0.0331662
 0.8037472    -0.0280431
 0.8456166    -0.0228739
 0.8858136    -0.0177679
 0.9230975    -0.0128911
 0.9561338    -0.0084403
 0.9841230    -0.0045605
 1.0000000    -0.0023100
