NACA 5314
 1.0000000     0.0014700
 0.9928006     0.0036665
 0.9798895     0.0075532
 0.9635184     0.0123862
 0.9445469     0.0178553
 0.9234998     0.0237605
 0.9007495     0.0299546
 0.8765830     0.0363226
 0.8512328     0.0427716
 0.8248944     0.0492242
 0.7977362     0.0556155
 0.7699063     0.0618898
 0.7415373     0.0679991
 0.7127487     0.0739016
 0.6836500     0.0795603
 0.6543419     0.0849425
 0.6249182     0.0900191
 0.5954661     0.0947637
 0.5660677     0.0991528
 0.5368005     0.1031655
 0.5077378     0.1067827
 0.4789491     0.1099881
 0.4505011     0.1127673
 0.4224571     0.1151082
 0.3948782     0.1170011
 0.3678229     0.1184388
 0.3413476     0.1194165
 0.3155065     0.1199322
 0.2903524     0.1199444
 0.2659361     0.1190571
 0.2423068     0.1172189
 0.2195125     0.1144934
 0.1975998     0.1109485
 0.1766138     0.1066564
 0.1565988     0.1016931
 0.1375977     0.0961373
 0.1196525     0.0900699
 0.1028043     0.0835731
 0.0870931     0.0767298
 0.0725582     0.0696223
 0.0592379     0.0623319
 0.0471700     0.0549376
 0.0363913     0.0475152
 0.0269381     0.0401363
 0.0188458     0.0328672
 0.0121494     0.0257682
 0.0068832     0.0188920
 0.0030809     0.0122833
 0.0007756     0.0059776
 0.0000000     0.0000000
 0.0007756    -0.0054612
 0.0030809    -0.0102400
 0.0068832    -0.0143559
 0.0121494    -0.0178326
 0.0188458    -0.0206980
 0.0269381    -0.0229839
 0.0363913    -0.0247258
 0.0471700    -0.0259632
 0.0592379    -0.0267390
 0.0725582    -0.0270998
 0.0870931    -0.0270957
 0.1028043    -0.0267800
 0.1196525    -0.0262090
 0.1375977    -0.0254423
 0.1565988    -0.0245419
 0.1766138    -0.0235721
 0.1975998    -0.0225994
 0.2195125    -0.0216914
 0.2423068    -0.0209173
 0.2659361    -0.0203463
 0.2903524    -0.0200479
 0.3155065    -0.0199813
 0.3413476    -0.0197654
 0.3678229    -0.0193775
 0.3948782    -0.0188382
 0.4224571    -0.0181686
 0.4505011    -0.0173899
 0.4789491    -0.0165234
 0.5077378    -0.0155899
 0.5368005    -0.0146092
 0.5660677    -0.0136002
 0.5954661    -0.0125800
 0.6249182    -0.0115643
 0.6543419    -0.0105667
 0.6836500    -0.0095985
 0.7127487    -0.0086692
 0.7415373    -0.0077859
 0.7699063    -0.0069534
 0.7977362    -0.0061749
 0.8248944    -0.0054516
 0.8512328    -0.0047833
 0.8765830    -0.0041692
 0.9007495    -0.0036076
 0.9234998    -0.0030976
 0.9445469    -0.0026392
 0.9635184    -0.0022345
 0.9798895    -0.0018899
 0.9928006    -0.0016201
 1.0000000    -0.0014700
