NACA 4521
 1.0000000     0.0022050
 0.9928006     0.0051085
 0.9798895     0.0102353
 0.9635184     0.0165896
 0.9445469     0.0237513
 0.9234998     0.0314473
 0.9007495     0.0394756
 0.8765830     0.0476785
 0.8512328     0.0559279
 0.8248944     0.0641178
 0.7977362     0.0721593
 0.7699063     0.0799765
 0.7415373     0.0875043
 0.7127487     0.0946862
 0.6836500     0.1014728
 0.6543419     0.1078205
 0.6249182     0.1136908
 0.5954661     0.1190496
 0.5660677     0.1238664
 0.5368005     0.1281143
 0.5077378     0.1317699
 0.4789491     0.1348128
 0.4505011     0.1372259
 0.4224571     0.1389955
 0.3948782     0.1401114
 0.3678229     0.1405669
 0.3413476     0.1403591
 0.3155065     0.1394891
 0.2903524     0.1379619
 0.2659361     0.1357868
 0.2423068     0.1329772
 0.2195125     0.1295509
 0.1975998     0.1255295
 0.1766138     0.1209388
 0.1565988     0.1158084
 0.1375977     0.1101711
 0.1196525     0.1040629
 0.1028043     0.0975225
 0.0870931     0.0905904
 0.0725582     0.0833085
 0.0592379     0.0757198
 0.0471700     0.0678668
 0.0363913     0.0597915
 0.0269381     0.0515341
 0.0188458     0.0431324
 0.0121494     0.0346209
 0.0068832     0.0260296
 0.0030809     0.0173839
 0.0007756     0.0087031
 0.0000000     0.0000000
 0.0007756    -0.0084551
 0.0030809    -0.0164011
 0.0068832    -0.0238422
 0.0121494    -0.0307803
 0.0188458    -0.0372154
 0.0269381    -0.0431461
 0.0363913    -0.0485701
 0.0471700    -0.0534844
 0.0592379    -0.0578866
 0.0725582    -0.0617746
 0.0870931    -0.0651478
 0.1028043    -0.0680071
 0.1196525    -0.0703555
 0.1375977    -0.0721984
 0.1565988    -0.0735442
 0.1766138    -0.0744040
 0.1975998    -0.0747922
 0.2195125    -0.0747263
 0.2423068    -0.0742271
 0.2659361    -0.0733183
 0.2903524    -0.0720266
 0.3155065    -0.0703812
 0.3413476    -0.0684137
 0.3678229    -0.0661575
 0.3948782    -0.0636476
 0.4224571    -0.0609196
 0.4505011    -0.0580099
 0.4789491    -0.0549546
 0.5077378    -0.0517891
 0.5368005    -0.0485477
 0.5660677    -0.0452632
 0.5954661    -0.0419660
 0.6249182    -0.0386843
 0.6543419    -0.0354433
 0.6836500    -0.0322655
 0.7127487    -0.0291700
 0.7415373    -0.0261732
 0.7699063    -0.0232883
 0.7977362    -0.0205263
 0.8248944    -0.0178959
 0.8512328    -0.0154045
 0.8765830    -0.0130592
 0.9007495    -0.0108677
 0.9234998    -0.0088399
 0.9445469    -0.0069904
 0.9635184    -0.0053413
 0.9798895    -0.0039294
 0.9928006    -0.0028213
 1.0000000    -0.0022050
