Aerofoil1057
1.0 0.0
0.9861482623397535 0.005815623683075339
0.9694688045643663 0.011795808018050807
0.9501479867545983 0.01791500180744262
0.9283721689912078 0.024147653853766982
0.9043277113549537 0.030468212959540112
0.8782009739265938 0.03685112792727821
0.8501783167868875 0.04327084755949749
0.8204461000165929 0.04970182065871419
0.7891906836964689 0.056118496027444474
0.7565984278437198 0.062495310189958735
0.7228556081390032 0.06879040643829672
0.6881482496684012 0.07491351494114824
0.652662331186916 0.08076541502598523
0.6165838314495499 0.08624688602027959
0.5800987292113049 0.09125870725150327
0.5433930032271839 0.09570165804712823
0.5066526322521889 0.09947651773462633
0.4700635950413223 0.10248406564146956
0.43381187034958646 0.10462508109512984
0.3980834358395367 0.10580060641215762
0.3630640375750155 0.10596743759375969
0.3289389048925469 0.10520676447530493
0.29589319721206214 0.10361660819319057
0.26411207395349273 0.10129498988381386
0.23378069453676986 0.09833993068357195
0.20508421838182517 0.09484945172886214
0.17820780490859006 0.09092157415608164
0.15333661353699565 0.08665431910162762
0.13065580368697347 0.08214570770189736
0.11034889473244842 0.07749344545705118
0.09247251508040302 0.07277081697470168
0.07686820414119769 0.06800971175450934
0.0633566666666667 0.0632380095469035
0.05175860740864416 0.058483590102313514
0.041894731118964364 0.053774333171168705
0.03358574254946155 0.04913811850389844
0.026652346451969955 0.04460282585093206
0.020915247578323814 0.04019633496269891
0.0161951506803573 0.03594652558962831
0.012313915123070316 0.031880961816947107
0.009138285858276675 0.028014936245134126
0.006593315802654644 0.024347800381940937
0.004607954692316488 0.020877840365060584
0.003111152263374489 0.017603342332186148
0.002031858251940898 0.014522592421010628
0.0012990223941279958 0.0116338767692271
0.0008415944260480529 0.008935481514528614
0.0005885240838133396 0.006425692794608224
0.00046876110353612633 0.004102796747158979
0.0004137119382788191 0.0019648241670088425
0.00041128753095695227 3.9329630887760205e-06
0.000505903314339189 -0.0017935918415673093
0.0007444314381443248 -0.0034417205667905183
0.0011737440520911573 -0.004954423532412017
0.0018407133058984935 -0.006345671058262967
0.002792211349285115 -0.00762943346417448
0.004075110331969844 -0.008819681069977735
0.005736282403671445 -0.009930384195503844
0.007822599714108733 -0.010975513160583976
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
