NACA 3524
 1.0000000     0.0025200
 0.9928006     0.0053890
 0.9798895     0.0104588
 0.9635184     0.0167500
 0.9445469     0.0238521
 0.9234998     0.0314990
 0.9007495     0.0394956
 0.8765830     0.0476895
 0.8512328     0.0559576
 0.8248944     0.0641982
 0.7977362     0.0723256
 0.7699063     0.0802665
 0.7415373     0.0879577
 0.7127487     0.0953435
 0.6836500     0.1023746
 0.6543419     0.1090065
 0.6249182     0.1151989
 0.5954661     0.1209152
 0.5660677     0.1261217
 0.5368005     0.1307872
 0.5077378     0.1348836
 0.4789491     0.1383853
 0.4505011     0.1412693
 0.4224571     0.1435157
 0.3948782     0.1451076
 0.3678229     0.1460318
 0.3413476     0.1462783
 0.3155065     0.1458413
 0.2903524     0.1447191
 0.2659361     0.1429143
 0.2423068     0.1404338
 0.2195125     0.1372891
 0.1975998     0.1334960
 0.1766138     0.1290751
 0.1565988     0.1240506
 0.1375977     0.1184509
 0.1196525     0.1123080
 0.1028043     0.1056566
 0.0870931     0.0985342
 0.0725582     0.0909799
 0.0592379     0.0830340
 0.0471700     0.0747370
 0.0363913     0.0661289
 0.0269381     0.0572485
 0.0188458     0.0481319
 0.0121494     0.0388123
 0.0068832     0.0293185
 0.0030809     0.0196743
 0.0007756     0.0098977
 0.0000000     0.0000000
 0.0007756    -0.0097117
 0.0030809    -0.0189371
 0.0068832    -0.0276779
 0.0121494    -0.0359319
 0.0188458    -0.0436942
 0.0269381    -0.0509575
 0.0363913    -0.0577129
 0.0471700    -0.0639502
 0.0592379    -0.0696590
 0.0725582    -0.0748295
 0.0870931    -0.0794523
 0.1028043    -0.0835201
 0.1196525    -0.0870274
 0.1375977    -0.0899714
 0.1565988    -0.0923524
 0.1766138    -0.0941739
 0.1975998    -0.0954431
 0.2195125    -0.0961706
 0.2423068    -0.0963712
 0.2659361    -0.0960629
 0.2903524    -0.0952677
 0.3155065    -0.0940104
 0.3413476    -0.0923192
 0.3678229    -0.0902247
 0.3948782    -0.0877598
 0.4224571    -0.0849588
 0.4505011    -0.0818573
 0.4789491    -0.0784916
 0.5077378    -0.0748980
 0.5368005    -0.0711122
 0.5660677    -0.0671692
 0.5954661    -0.0631026
 0.6249182    -0.0589440
 0.6543419    -0.0547236
 0.6836500    -0.0504691
 0.7127487    -0.0462064
 0.7415373    -0.0419594
 0.7699063    -0.0377504
 0.7977362    -0.0336008
 0.8248944    -0.0295317
 0.8512328    -0.0255651
 0.8765830    -0.0217250
 0.9007495    -0.0180396
 0.9234998    -0.0145435
 0.9445469    -0.0112813
 0.9635184    -0.0083139
 0.9798895    -0.0057294
 0.9928006    -0.0036736
 1.0000000    -0.0025200
