NACA 5013
 1.0000000     0.0013650
 0.9928006     0.0031718
 0.9798895     0.0063751
 0.9635184     0.0103698
 0.9445469     0.0149068
 0.9234998     0.0198272
 0.9007495     0.0250150
 0.8765830     0.0303799
 0.8512328     0.0358492
 0.8248944     0.0413626
 0.7977362     0.0468692
 0.7699063     0.0523251
 0.7415373     0.0576920
 0.7127487     0.0629359
 0.6836500     0.0680263
 0.6543419     0.0729354
 0.6249182     0.0776376
 0.5954661     0.0821092
 0.5660677     0.0863280
 0.5368005     0.0902734
 0.5077378     0.0939260
 0.4789491     0.0972679
 0.4505011     0.1002826
 0.4224571     0.1029550
 0.3948782     0.1052718
 0.3678229     0.1072215
 0.3413476     0.1087942
 0.3155065     0.1099826
 0.2903524     0.1107812
 0.2659361     0.1111869
 0.2423068     0.1111990
 0.2195125     0.1108194
 0.1975998     0.1100521
 0.1766138     0.1089036
 0.1565988     0.1073830
 0.1375977     0.1055011
 0.1196525     0.1032708
 0.1028043     0.1007069
 0.0870931     0.0978254
 0.0725582     0.0946435
 0.0592379     0.0911789
 0.0471700     0.0874498
 0.0363913     0.0834743
 0.0269381     0.0792695
 0.0188458     0.0748518
 0.0121494     0.0702358
 0.0068832     0.0654341
 0.0030809     0.0604568
 0.0007756     0.0553108
 0.0000000     0.0500000
 0.0007756     0.0446891
 0.0030809     0.0395423
 0.0068832     0.0345611
 0.0121494     0.0297494
 0.0188458     0.0251127
 0.0269381     0.0206579
 0.0363913     0.0163933
 0.0471700     0.0123277
 0.0592379     0.0084702
 0.0725582     0.0048301
 0.0870931     0.0014161
 0.1028043    -0.0017638
 0.1196525    -0.0047025
 0.1375977    -0.0073944
 0.1565988    -0.0098353
 0.1766138    -0.0120229
 0.1975998    -0.0139566
 0.2195125    -0.0156380
 0.2423068    -0.0170703
 0.2659361    -0.0182591
 0.2903524    -0.0192117
 0.3155065    -0.0199371
 0.3413476    -0.0204461
 0.3678229    -0.0207508
 0.3948782    -0.0208647
 0.4224571    -0.0208020
 0.4505011    -0.0205777
 0.4789491    -0.0202071
 0.5077378    -0.0197057
 0.5368005    -0.0190888
 0.5660677    -0.0183713
 0.5954661    -0.0175671
 0.6249182    -0.0166899
 0.6543419    -0.0157517
 0.6836500    -0.0147640
 0.7127487    -0.0137370
 0.7415373    -0.0126798
 0.7699063    -0.0116007
 0.7977362    -0.0105075
 0.8248944    -0.0094077
 0.8512328    -0.0083089
 0.8765830    -0.0072197
 0.9007495    -0.0061499
 0.9234998    -0.0051124
 0.9445469    -0.0041237
 0.9635184    -0.0032065
 0.9798895    -0.0023935
 0.9928006    -0.0017371
 1.0000000    -0.0013650
