Aerofoil63
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 4.710750122119186818e-03
9.514914372186094038e-01 9.609213740712642393e-03
9.272019672553472036e-01 1.464336680669058033e-02
9.028833853340382243e-01 1.976395413377326701e-02
8.785393833609725922e-01 2.492463193513099265e-02
8.541788957558850148e-01 3.008206844714203174e-02
8.298152869457271485e-01 3.519600687594071770e-02
8.054656227545785585e-01 4.022929466933890946e-02
7.811500195828557924e-01 4.514788288981785164e-02
7.568910655528442444e-01 4.992079924355391496e-02
7.327133080747078031e-01 5.452009810581111976e-02
7.086428025576634315e-01 5.892079067446177876e-02
6.847067172548145786e-01 6.310075818082683252e-02
6.609329894874093059e-01 6.704065089042247905e-02
6.373500287448882196e-01 7.072377543550022183e-02
6.139864624011319716e-01 7.413597283642976710e-02
5.908709200248356552e-01 7.726548938995329852e-02
5.680318524928631430e-01 8.010284242907687868e-02
5.454973823399077437e-01 8.264068279182457122e-02
5.232951819957096795e-01 8.487365567419968837e-02
5.014523767725973524e-01 8.679826138644471112e-02
4.799954696711400959e-01 8.841271738099990007e-02
4.589502852703107871e-01 8.971682277539326511e-02
4.383419301607941465e-01 9.071182645360614805e-02
4.181947675658828634e-01 9.140029969518154163e-02
3.985324039738994406e-01 9.178601415245565831e-02
3.793776857792051094e-01 9.187382587272104051e-02
3.607527040956980402e-01 9.166956594384610690e-02
3.426788060672267267e-01 9.117993822881451105e-02
3.251766111536092407e-01 9.041242454677202167e-02
3.082660310189715425e-01 8.937519755542611133e-02
2.919662917909066069e-01 8.807704149198311572e-02
2.762959575945400648e-01 8.652728083718286278e-02
2.612729543949974254e-01 8.473571687935607666e-02
2.469145933050177488e-01 8.271257207273023659e-02
2.332375926315661818e-01 8.046844200640368427e-02
2.202580980462836291e-01 7.801425472743628298e-02
2.079917003695316291e-01 7.536123709333804321e-02
1.964534505566037370e-01 7.252088776580203899e-02
1.856578715674643831e-01 6.950495639879585019e-02
1.756189668881280863e-01 6.632542852003987799e-02
1.663502255525440288e-01 6.299451555541255021e-02
1.578646235886155824e-01 5.952464940088347811e-02
1.501746218807866740e-01 5.592848090613854184e-02
1.432921605045054114e-01 5.221888159807971247e-02
1.372286496448139603e-01 4.840894794079991098e-02
1.319949572623767831e-01 4.451200740141010581e-02
1.276013937154412969e-01 4.054162556818021595e-02
1.240576935855608742e-01 3.651161354879648574e-02
1.213729949884110454e-01 3.243603486208933989e-02
1.195558166787307752e-01 2.832921102629924054e-02
1.186140332803389957e-01 2.420572504077542902e-02
1.185548489883220119e-01 2.008042195589034365e-02
1.193847701009072143e-01 1.596840572786092927e-02
1.211095767432281006e-01 1.188503156103996178e-02
1.237342941441877814e-01 7.845892950032084395e-03
1.272631638209512084e-01 3.866802647652535247e-03
1.316996150132705712e-01 -3.623319777261312964e-05
1.370462366918909214e-01 -3.847048471007590183e-03
1.433047504417202800e-01 -7.549358794673503154e-03
1.504759844912983424e-01 -1.112681219178831768e-02
1.585598491253838727e-01 -1.456304935540391789e-02
1.675553136772278684e-01 -1.784177413880428872e-02
1.774603852513248203e-01 -2.094683484033484783e-02
1.882720892761636233e-01 -2.386231681406216984e-02
1.999864519297533116e-01 -2.657264689115557479e-02
2.125984844184983236e-01 -2.906271004719303622e-02
2.261021690223703473e-01 -3.131797869756763886e-02
2.404904467462797291e-01 -3.332465494685755286e-02
2.557552063391285158e-01 -3.506982605847151074e-02
2.718872743582295692e-01 -3.654163334813942399e-02
2.888764058676482338e-01 -3.772945463893584428e-02
3.067112752645640428e-01 -3.862410034654716745e-02
3.253794666279961612e-01 -3.921802319147401489e-02
3.448674628792125496e-01 -3.950554145984464666e-02
3.651606329328458966e-01 -3.948307565655145845e-02
3.862432159022384237e-01 -3.914939831356240713e-02
4.080983013017926986e-01 -3.850589663254663092e-02
4.307078040632058569e-01 -3.755684755444182316e-02
4.540524330513712736e-01 -3.630970475932408792e-02
4.781116516295101926e-01 -3.477539700797213640e-02
5.028636286817498302e-01 -3.296863714189142425e-02
5.282851783549065150e-01 -3.090824096133127849e-02
5.543516866297218959e-01 -2.861745510103656798e-02
5.810370226752002987e-01 -2.612429292117486590e-02
6.083134327780930217e-01 -2.346187732611652865e-02
6.361514144729418785e-01 -2.066878931656976684e-02
6.645195683264731867e-01 -1.778942097103396874e-02
6.933844246535590949e-01 -1.487433144067732381e-02
7.227102422604168019e-01 -1.198060442762420227e-02
7.524587761242813588e-01 -9.172205500294601868e-03
7.825890107274102725e-01 -6.520337480928721507e-03
8.130568555670624198e-01 -4.103792019795927254e-03
8.438147991619923127e-01 -2.009295347882217309e-03
8.748115176700669293e-01 -3.318460751216023596e-04
9.059914340208923278e-01 8.249572254699911707e-04
9.372942232517791350e-01 1.348601036030602166e-03
9.686542595150952062e-01 1.117357033242269860e-03
1.000000000000000000e+00 0.000000000000000000e+00
