Aerofoil55
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.194817035283024818e-03
9.514914372186094038e-01 1.404091204019576079e-02
9.272019672553472036e-01 2.057031095619990535e-02
9.028833853340382243e-01 2.680515204433747689e-02
8.785393833609725922e-01 3.275951577105123275e-02
8.541788957558850148e-01 3.844103367202618415e-02
8.298152869457271485e-01 4.385229504910451853e-02
8.054656227545785585e-01 4.899206922993167013e-02
7.811500195828557924e-01 5.385636003772437119e-02
7.568910655528442444e-01 5.843930807859685356e-02
7.327133080747078031e-01 6.273395545541562979e-02
7.086428025576634315e-01 6.673288655937313629e-02
6.847067172548145786e-01 7.042875767254030972e-02
6.609329894874093059e-01 7.381472723578272332e-02
6.373500287448882196e-01 7.688479779576919138e-02
6.139864624011319716e-01 7.963407984155955466e-02
5.908709200248356552e-01 8.205898697461207203e-02
5.680318524928631430e-01 8.415737112517834850e-02
5.454973823399077437e-01 8.592860583214693981e-02
5.232951819957096795e-01 8.737362494162775883e-02
5.014523767725973524e-01 8.849492345113724179e-02
4.799954696711400959e-01 8.929652663031421855e-02
4.589502852703107871e-01 8.978393298486508911e-02
4.383419301607941465e-01 8.996403609708689131e-02
4.181947675658828634e-01 8.984502987301905275e-02
3.985324039738994406e-01 8.943630125223267502e-02
3.793776857792051094e-01 8.874831399064078696e-02
3.607527040956980402e-01 8.779248670871124538e-02
3.426788060672267267e-01 8.658106800624554289e-02
3.251766111536092407e-01 8.512701107965427172e-02
3.082660310189715425e-01 8.344384993758688362e-02
2.919662917909066069e-01 8.154557899504502605e-02
2.762959575945400648e-01 7.944653753390733264e-02
2.612729543949974254e-01 7.716130024830815393e-02
2.469145933050177488e-01 7.470457484571821349e-02
2.332375926315661818e-01 7.209110744806195015e-02
2.202580980462836291e-01 6.933559633095248698e-02
2.079917003695316291e-01 6.645261435232087399e-02
1.964534505566037370e-01 6.345654025353655858e-02
1.856578715674643831e-01 6.036149886575002677e-02
1.756189668881280863e-01 5.718131012081870135e-02
1.663502255525440288e-01 5.392944664898643298e-02
1.578646235886155824e-01 5.061899964365675769e-02
1.501746218807866740e-01 4.726265258631590777e-02
1.432921605045054114e-01 4.387266235111048074e-02
1.372286496448139603e-01 4.046084714793919679e-02
1.319949572623767831e-01 3.703858071437401978e-02
1.276013937154412969e-01 3.361679212945937328e-02
1.240576935855608742e-01 3.020597059563356543e-02
1.213729949884110454e-01 2.681617451785893447e-02
1.195558166787307752e-01 2.345704420071760901e-02
1.186140332803389957e-01 2.013781748391639884e-02
1.185548489883220119e-01 1.686734764352141452e-02
1.193847701009072143e-01 1.365412289950654161e-02
1.211095767432281006e-01 1.050628688902035049e-02
1.237342941441877814e-01 7.431659488346268987e-03
1.272631638209512084e-01 4.437757394030962879e-03
1.316996150132705712e-01 1.531813904266114386e-03
1.370462366918909214e-01 -1.279202625480055670e-03
1.433047504417202800e-01 -3.988572144198162216e-03
1.504759844912983424e-01 -6.589808541003834563e-03
1.585598491253838727e-01 -9.076647976399202997e-03
1.675553136772278684e-01 -1.144304029686668729e-02
1.774603852513248203e-01 -1.368314388838816689e-02
1.882720892761636233e-01 -1.579132429494462322e-02
1.999864519297533116e-01 -1.776215690193105184e-02
2.125984844184983236e-01 -1.959043396253848379e-02
2.261021690223703473e-01 -2.127117622832507687e-02
2.404904467462797291e-01 -2.279964943423702997e-02
2.557552063391285158e-01 -2.417138588406620228e-02
2.718872743582295692e-01 -2.538221138555922171e-02
2.888764058676482338e-01 -2.642827779594089654e-02
3.067112752645640428e-01 -2.730610145929852212e-02
3.253794666279961612e-01 -2.801260784790972694e-02
3.448674628792125496e-01 -2.854518276100284982e-02
3.651606329328458966e-01 -2.890173048742939246e-02
3.862432159022384237e-01 -2.908073940412302799e-02
4.080983013017926986e-01 -2.908135556083179044e-02
4.307078040632058569e-01 -2.890346489425956594e-02
4.540524330513712736e-01 -2.854778482225332065e-02
4.781116516295101926e-01 -2.801596609184299827e-02
5.028636286817498302e-01 -2.731070589459601641e-02
5.282851783549065150e-01 -2.643587341970616775e-02
5.543516866297218959e-01 -2.539664919031271034e-02
5.810370226752002987e-01 -2.419967972255752942e-02
6.083134327780930217e-01 -2.285324926065139192e-02
6.361514144729418785e-01 -2.136747057555279591e-02
6.645195683264731867e-01 -1.975449707058026666e-02
6.933844246535590949e-01 -1.802875871519790674e-02
7.227102422604168019e-01 -1.620722462915204568e-02
7.524587761242813588e-01 -1.430969546390868131e-02
7.825890107274102725e-01 -1.235912907776653101e-02
8.130568555670624198e-01 -1.038200337591228123e-02
8.438147991619923127e-01 -8.408720587862007073e-03
8.748115176700669293e-01 -6.474057683012153855e-03
9.059914340208923278e-01 -4.617668081219258869e-03
9.372942232517791350e-01 -2.884640300260188622e-03
9.686542595150952062e-01 -1.326119696506846074e-03
1.000000000000000000e+00 0.000000000000000000e+00
