NACA 5717
 1.0000000     0.0017850
 0.9879472     0.0080999
 0.9673996     0.0184135
 0.9442957     0.0293340
 0.9192847     0.0403547
 0.8930264     0.0510349
 0.8659950     0.0610828
 0.8384808     0.0703285
 0.8106239     0.0786847
 0.7824849     0.0860998
 0.7539610     0.0925692
 0.7249561     0.0980557
 0.6946722     0.1026484
 0.6625022     0.1067839
 0.6293316     0.1106262
 0.5957948     0.1140266
 0.5621452     0.1169400
 0.5285593     0.1193232
 0.4951300     0.1211476
 0.4619287     0.1223852
 0.4290152     0.1230091
 0.3964498     0.1229916
 0.3642984     0.1223055
 0.3326384     0.1209243
 0.3015656     0.1188246
 0.2712029     0.1159889
 0.2417133     0.1124121
 0.2133135     0.1081094
 0.1862839     0.1031297
 0.1609615     0.0975676
 0.1376989     0.0915694
 0.1167871     0.0853206
 0.0983720     0.0790126
 0.0824168     0.0728051
 0.0687317     0.0668023
 0.0570432     0.0610534
 0.0470597     0.0555660
 0.0385130     0.0503224
 0.0311762     0.0452922
 0.0248663     0.0404406
 0.0194411     0.0357333
 0.0147941     0.0311379
 0.0108484     0.0266264
 0.0075512     0.0221776
 0.0048709     0.0177780
 0.0027893     0.0134247
 0.0012962     0.0091311
 0.0003783     0.0049174
 0.0000112     0.0008390
 0.0001652    -0.0031950
 0.0008870    -0.0072928
 0.0022490    -0.0114032
 0.0042871    -0.0154478
 0.0070069    -0.0193639
 0.0103974    -0.0231132
 0.0144487    -0.0266835
 0.0191687    -0.0300787
 0.0245904    -0.0333123
 0.0307759    -0.0364009
 0.0378230    -0.0393580
 0.0458689    -0.0421929
 0.0550983    -0.0449077
 0.0657506    -0.0474927
 0.0781255    -0.0499213
 0.0925765    -0.0521442
 0.1094797    -0.0540824
 0.1291614    -0.0556261
 0.1517912    -0.0566458
 0.1772916    -0.0570206
 0.2053406    -0.0566718
 0.2354791    -0.0555800
 0.2672450    -0.0537778
 0.3002558    -0.0513301
 0.3342267    -0.0483154
 0.3689547    -0.0448137
 0.4042954    -0.0409013
 0.4401411    -0.0366490
 0.4764054    -0.0321213
 0.5130083    -0.0273778
 0.5498611    -0.0224739
 0.5868270    -0.0174675
 0.6236695    -0.0124217
 0.6598951    -0.0074383
 0.6946345    -0.0026316
 0.7273050     0.0015142
 0.7586019     0.0045983
 0.7895145     0.0067520
 0.8200859     0.0080177
 0.8504091     0.0084218
 0.8803327     0.0079942
 0.9095520     0.0067894
 0.9375084     0.0049151
 0.9634093     0.0025555
 0.9864709    -0.0000439
 1.0000000    -0.0017850
