NACA 3314
 1.0000000     0.0014700
 0.9905123     0.0038217
 0.9736263     0.0079361
 0.9537486     0.0126645
 0.9315946     0.0177915
 0.9080610     0.0230765
 0.8838022     0.0283542
 0.8591850     0.0335367
 0.8343876     0.0385834
 0.8094929     0.0434765
 0.7845406     0.0482080
 0.7595513     0.0527732
 0.7345374     0.0571690
 0.7095082     0.0613919
 0.6844716     0.0654382
 0.6594352     0.0693036
 0.6344063     0.0729828
 0.6093927     0.0764699
 0.5844023     0.0797582
 0.5594435     0.0828401
 0.5345252     0.0857071
 0.5096569     0.0883497
 0.4848496     0.0907574
 0.4601143     0.0929190
 0.4354673     0.0948221
 0.4109250     0.0964524
 0.3865125     0.0977973
 0.3622844     0.0988378
 0.3382883     0.0995579
 0.3146855     0.0999583
 0.2918025     0.0999747
 0.2696695     0.0994640
 0.2480114     0.0983538
 0.2267108     0.0966514
 0.2057853     0.0943544
 0.1852737     0.0914622
 0.1652665     0.0879847
 0.1458945     0.0839462
 0.1273407     0.0793967
 0.1098389     0.0744217
 0.0936547     0.0691488
 0.0790337     0.0637395
 0.0661326     0.0583621
 0.0549723     0.0531558
 0.0454456     0.0482080
 0.0373655     0.0435529
 0.0305206     0.0391865
 0.0247120     0.0350833
 0.0197703     0.0312083
 0.0155595     0.0275252
 0.0119743     0.0239991
 0.0089359     0.0205996
 0.0063873     0.0173013
 0.0042909     0.0140841
 0.0026234     0.0109347
 0.0013713     0.0078491
 0.0005284     0.0048335
 0.0000840     0.0019042
 0.0000205    -0.0009286
 0.0003497    -0.0037788
 0.0011332    -0.0066630
 0.0024117    -0.0095087
 0.0041994    -0.0122593
 0.0064887    -0.0148753
 0.0092655    -0.0173433
 0.0125279    -0.0196668
 0.0162954    -0.0218587
 0.0206121    -0.0239367
 0.0255514    -0.0259180
 0.0312221    -0.0278166
 0.0377756    -0.0296426
 0.0454161    -0.0314008
 0.0544098    -0.0330877
 0.0650875    -0.0346877
 0.0778187    -0.0361689
 0.0929305    -0.0374815
 0.1105784    -0.0385670
 0.1306391    -0.0393798
 0.1527362    -0.0399098
 0.1763858    -0.0401877
 0.2011557    -0.0402720
 0.2266665    -0.0402339
 0.2526031    -0.0401339
 0.2786003    -0.0400564
 0.3045051    -0.0400101
 0.3299947    -0.0398438
 0.3553316    -0.0394560
 0.3807490    -0.0388693
 0.4062680    -0.0381142
 0.4319032    -0.0372059
 0.4576567    -0.0361638
 0.4835156    -0.0350041
 0.5094717    -0.0337413
 0.5355140    -0.0323893
 0.5616323    -0.0309600
 0.5878174    -0.0294642
 0.6140598    -0.0279115
 0.6403509    -0.0263102
 0.6666824    -0.0246675
 0.6930459    -0.0229892
 0.7194332    -0.0212802
 0.7458357    -0.0195442
 0.7722436    -0.0177840
 0.7986438    -0.0160014
 0.8250149    -0.0141978
 0.8513155    -0.0123752
 0.8774566    -0.0105380
 0.9032410    -0.0086979
 0.9282519    -0.0068829
 0.9517318    -0.0051481
 0.9726466    -0.0035745
 0.9902200    -0.0022289
 1.0000000    -0.0014700
