NACA 4615
 1.0000000     0.0015750
 0.9903568     0.0051616
 0.9735951     0.0112384
 0.9542784     0.0179957
 0.9329370     0.0251584
 0.9102509     0.0324275
 0.8867617     0.0395831
 0.8628143     0.0464931
 0.8386005     0.0530876
 0.8142217     0.0593304
 0.7897326     0.0652022
 0.7651633     0.0706916
 0.7405323     0.0757911
 0.7158529     0.0804938
 0.6911272     0.0847944
 0.6663531     0.0886906
 0.6415233     0.0921734
 0.6165525     0.0952384
 0.5912750     0.0979265
 0.5656583     0.1003120
 0.5398964     0.1024164
 0.5141369     0.1042143
 0.4884237     0.1056868
 0.4627935     0.1068218
 0.4372749     0.1076061
 0.4118902     0.1080258
 0.3866623     0.1080672
 0.3616160     0.1077158
 0.3367787     0.1069568
 0.3121828     0.1057750
 0.2878670     0.1041553
 0.2638795     0.1020836
 0.2402823     0.0995476
 0.2171577     0.0965392
 0.1946162     0.0930580
 0.1728078     0.0891170
 0.1519302     0.0847506
 0.1322286     0.0800235
 0.1139730     0.0750354
 0.0974077     0.0699144
 0.0826868     0.0647967
 0.0698320     0.0597987
 0.0587389     0.0549983
 0.0492219     0.0504314
 0.0410653     0.0461018
 0.0340611     0.0419928
 0.0280275     0.0380779
 0.0228147     0.0343276
 0.0183032     0.0307126
 0.0144015     0.0272053
 0.0110406     0.0237811
 0.0081702     0.0204202
 0.0057565     0.0171068
 0.0037792     0.0138306
 0.0022255     0.0105896
 0.0010898     0.0073915
 0.0003628     0.0042495
 0.0000293     0.0011996
 0.0000673    -0.0018015
 0.0004961    -0.0048404
 0.0013638    -0.0079109
 0.0027027    -0.0109576
 0.0045208    -0.0139387
 0.0068150    -0.0168232
 0.0095793    -0.0195981
 0.0128143    -0.0222634
 0.0165355    -0.0248265
 0.0207763    -0.0272992
 0.0255905    -0.0296950
 0.0310560    -0.0320255
 0.0372795    -0.0342997
 0.0444007    -0.0365229
 0.0525984    -0.0386940
 0.0620925    -0.0408023
 0.0731389    -0.0428227
 0.0860045    -0.0447116
 0.1009162    -0.0464038
 0.1179869    -0.0478179
 0.1371544    -0.0488714
 0.1581842    -0.0495022
 0.1807421    -0.0496819
 0.2044878    -0.0494151
 0.2291358    -0.0487298
 0.2544714    -0.0476653
 0.2803418    -0.0462649
 0.3066402    -0.0445710
 0.3332905    -0.0426235
 0.3602375    -0.0404594
 0.3874387    -0.0381122
 0.4148603    -0.0356129
 0.4424741    -0.0329894
 0.4702513    -0.0302680
 0.4981612    -0.0274718
 0.5261684    -0.0246259
 0.5541702    -0.0217561
 0.5820456    -0.0188812
 0.6095278    -0.0160849
 0.6365549    -0.0134878
 0.6633376    -0.0111395
 0.6900348    -0.0090291
 0.7166808    -0.0071498
 0.7432934    -0.0055059
 0.7698893    -0.0040983
 0.7964668    -0.0029269
 0.8230109    -0.0019924
 0.8494793    -0.0012935
 0.8757697    -0.0008274
 0.9016653    -0.0005875
 0.9267430    -0.0005587
 0.9503101    -0.0007101
 0.9714950    -0.0009901
 0.9896631    -0.0013358
 1.0000000    -0.0015750
