NACA 1621
 1.0000000     0.0022050
 0.9928006     0.0043216
 0.9798895     0.0080626
 0.9635184     0.0127064
 0.9445469     0.0179513
 0.9234998     0.0236028
 0.9007495     0.0295185
 0.8765830     0.0355877
 0.8512328     0.0417213
 0.8248944     0.0478457
 0.7977362     0.0538991
 0.7699063     0.0598281
 0.7415373     0.0655867
 0.7127487     0.0711336
 0.6836500     0.0764318
 0.6543419     0.0814473
 0.6249182     0.0861487
 0.5954661     0.0905072
 0.5660677     0.0945328
 0.5368005     0.0982201
 0.5077378     0.1015430
 0.4789491     0.1044766
 0.4505011     0.1069971
 0.4224571     0.1090820
 0.3948782     0.1107107
 0.3678229     0.1118648
 0.3413476     0.1125280
 0.3155065     0.1126869
 0.2903524     0.1123308
 0.2659361     0.1114526
 0.2423068     0.1100482
 0.2195125     0.1081172
 0.1975998     0.1056629
 0.1766138     0.1026921
 0.1565988     0.0992151
 0.1375977     0.0952454
 0.1196525     0.0907999
 0.1028043     0.0858980
 0.0870931     0.0805615
 0.0725582     0.0748140
 0.0592379     0.0686803
 0.0471700     0.0621861
 0.0363913     0.0553570
 0.0269381     0.0482179
 0.0188458     0.0407923
 0.0121494     0.0331015
 0.0068832     0.0251640
 0.0030809     0.0169949
 0.0007756     0.0086049
 0.0000000     0.0000000
 0.0007756    -0.0085533
 0.0030809    -0.0167901
 0.0068832    -0.0247078
 0.0121494    -0.0322997
 0.0188458    -0.0395556
 0.0269381    -0.0464624
 0.0363913    -0.0530045
 0.0471700    -0.0591651
 0.0592379    -0.0649261
 0.0725582    -0.0702692
 0.0870931    -0.0751767
 0.1028043    -0.0796316
 0.1196525    -0.0836185
 0.1375977    -0.0871241
 0.1565988    -0.0901375
 0.1766138    -0.0926508
 0.1975998    -0.0946588
 0.2195125    -0.0961600
 0.2423068    -0.0971562
 0.2659361    -0.0976525
 0.2903524    -0.0976576
 0.3155065    -0.0971834
 0.3413476    -0.0962448
 0.3678229    -0.0948596
 0.3948782    -0.0930482
 0.4224571    -0.0908332
 0.4505011    -0.0882387
 0.4789491    -0.0852907
 0.5077378    -0.0820159
 0.5368005    -0.0784420
 0.5660677    -0.0745968
 0.5954661    -0.0705084
 0.6249182    -0.0662264
 0.6543419    -0.0618165
 0.6836500    -0.0573065
 0.7127487    -0.0527226
 0.7415373    -0.0480908
 0.7699063    -0.0434367
 0.7977362    -0.0387865
 0.8248944    -0.0341679
 0.8512328    -0.0296111
 0.8765830    -0.0251500
 0.9007495    -0.0208248
 0.9234998    -0.0166843
 0.9445469    -0.0127904
 0.9635184    -0.0092246
 0.9798895    -0.0061021
 0.9928006    -0.0036082
 1.0000000    -0.0022050
