Aerofoil5068 
1.0 0.0
0.9656971445300514 0.0109759285723404
0.9308160094499557 0.0220899568186988
0.8954805993965655 0.0331992267148992
0.859814919006732 0.0441608802367655
0.8239429729173061 0.0548320593601216
0.787988765765139 0.0650699060607915
0.7520763021870821 0.0747315623145992
0.7163295868199866 0.0836741700973686
0.6808726243007037 0.0917548713849236
0.6458293967483553 0.0988308401918949
0.6112940052549677 0.1048017660294924
0.5772717635050048 0.1096936674240058
0.5437515697580977 0.1135559191918579
0.5107223222738776 0.1164378961494709
0.4781729193119759 0.1183889731132676
0.44609225913202416 0.1194585248996706
0.41446923999365337 0.1196959263251023
0.38329276015649505 0.1191505522059854
0.35255171788018075 0.1178717773587425
0.32223529324541184 0.1159090002969546
0.2923924123998883 0.1133166433318353
0.26320530285777016 0.1101603375306355
0.23487422868174504 0.1065072305787595
0.20759945393450063 0.1024244701616115
0.18158124267872458 0.0979792039645956
0.15701985897710485 0.093238579673116
0.13411556689232898 0.088269744972577
0.11306863048708447 0.0831398475483826
0.09407931382405929 0.0779160350859372
0.0773460953269891 0.0726652740945404
0.06292929787255257 0.0674405134211861
0.050655061095623774 0.0622709410022771
0.04032684040291013 0.0571834431666666
0.031748091201118815 0.052204906243208
0.024722268896957136 0.0473622165607544
0.019052828897132373 0.0426822604481592
0.014543226608351823 0.0381919242342757
0.01099691743732288 0.033918094247957
0.008217356790752632 0.0298876568180566
0.006009591005400865 0.0261269028952853
0.004240513823815313 0.0226389781050763
0.002857360956191259 0.0193969614766814
0.0018127375016506251 0.0163719226381223
0.0010592485593157337 0.0135349312174211
0.0005494992283086075 0.0108570568425995
0.00023609460775135508 0.0083093691416795
7.163979676613953e-05 0.0058629377426829
8.73989447494254e-06 0.0034888322736316
0.0 0.0011581223625475
0.0 -0.0011581223625475
8.73989447494254e-06 -0.0034888322736316
7.163979676613953e-05 -0.0058629377426829
0.00023609460775135505 -0.0083093691416795
0.0005494992283086075 -0.0108570568425995
0.0010592485593157337 -0.0135349312174211
0.0018127375016506251 -0.0163719226381223
0.002857360956191259 -0.0193969614766814
0.004240513823815313 -0.0226389781050763
0.006009591005400865 -0.0261269028952853
0.008217356790752632 -0.0298876568180566
0.010996917437322779 -0.033918094247957
0.014543226608351823 -0.0381919242342757
0.019052828897132373 -0.0426822604481592
0.024722268896957136 -0.0473622165607545
0.031748091201118815 -0.052204906243208
0.04032684040291013 -0.0571834431666666
0.05065506109562388 -0.0622709410022771
0.06292929787255257 -0.0674405134211861
0.0773460953269892 -0.0726652740945404
0.09407931382405929 -0.0779160350859372
0.11306863048708438 -0.0831398475483826
0.13411556689232898 -0.088269744972577
0.15701985897710477 -0.093238579673116
0.18158124267872477 -0.0979792039645956
0.20759945393450055 -0.1024244701616115
0.23487422868174485 -0.1065072305787595
0.26320530285777016 -0.1101603375306355
0.2923924123998883 -0.1133166433318353
0.322235293245412 -0.1159090002969547
0.3525517178801805 -0.1178717773587425
0.38329276015649527 -0.1191505522059854
0.41446923999365337 -0.1196959263251023
0.44609225913202394 -0.1194585248996706
0.4781729193119759 -0.1183889731132676
0.5107223222738774 -0.1164378961494709
0.5437515697580977 -0.1135559191918578
0.5772717635050048 -0.1096936674240059
0.6112940052549675 -0.1048017660294924
0.6458293967483552 -0.0988308401918949
0.6808726243007035 -0.0917548713849236
0.7163295868199866 -0.0836741700973685
0.7520763021870819 -0.0747315623145992
0.787988765765139 -0.0650699060607915
0.8239429729173058 -0.0548320593601216
0.8598149190067317 -0.0441608802367655
0.8954805993965655 -0.0331992267148991
0.9308160094499556 -0.0220899568186988
0.9656971445300506 -0.0109759285723403
1.0 0.0
