Aerofoil1163
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.02088374059226475
0.009138285858276675 0.017553105229847103
0.006593315802654644 0.014600203925511241
0.004607954692316488 0.01198081170973944
0.003111152263374489 0.00965070361301399
0.002031858251940898 0.007565654665817145
0.0012990223941279958 0.005681439898631195
0.0008415944260480529 0.003953834341938423
0.0005885240838133396 0.0023386130262211023
0.00046876110353612633 0.0007915509819615145
0.0004137119382788191 -0.000730363028623511
0.00041128753095695227 -0.0022422244134224518
0.000505903314339189 -0.0037312127504291366
0.0007444314381443248 -0.005183293885902782
0.0011737440520911573 -0.006584433666102656
0.0018407133058984935 -0.007920597937288026
0.002792211349285115 -0.009177752545718109
0.004075110331969844 -0.010341863337652187
0.005736282403671445 -0.011398896159349487
0.007822599714108733 -0.012334816857069272
0.010382992088005869 -0.013135608823471135
0.01349717826498154 -0.01378751799735298
0.017268578352308602 -0.014276992426049932
0.021801222138742797 -0.014590485355830535
0.02719913941304007 -0.014714450032963325
0.03356635996395614 -0.01463533970371685
0.0410069135802469 -0.01433960761435965
0.049624830050668256 -0.013813707011160265
0.05952413916397589 -0.013044091140387255
0.07080887070892586 -0.012017213248309141
0.08357210542317368 -0.010722218867741254
0.09779389025444726 -0.009176047661709059
0.11338758827948915 -0.007412036338707969
0.13026570069638324 -0.005463733536495137
0.14834072870321424 -0.0033646878928276424
0.16752517349806606 -0.0011484480454626534
0.18773153627902317 0.0011514373678427352
0.20887231824417007 0.0035014197093314243
0.23086002059159078 0.005867950341246247
0.2536071445193699 0.00821748062583013
0.27705445995512723 0.010516060074986604
0.30135166040571015 0.012726768275455472
0.32674207954455275 0.014811353684727512
0.35346949274398903 0.016731558481382025
0.38177767537635315 0.018449124843998327
0.41191040281397784 0.01992579495115564
0.44411145042919764 0.02112331098143329
0.4786245935943456 0.022003415113410533
0.5156936076817555 0.022527849525666655
0.5555622680637617 0.02265835639678095
0.5983527422990231 0.02236127543378305
0.6435294481391819 0.021627813359724257
0.6903354404157892 0.020457545786892697
0.7380136071458387 0.018850054634199843
0.7858068363463221 0.01680492182055723
0.8329580160342326 0.014321729264876348
0.8787100342265632 0.011400058886068655
0.922305778940306 0.008039492603045725
0.9629881381924541 0.004239612334718978
1.0 0.0
