<<<<<<< Updated upstream
Aerofoil44
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 6.432737361168942847e-03
9.514914372186094038e-01 1.275555546371823570e-02
9.272019672553472036e-01 1.898036278398866281e-02
9.028833853340382243e-01 2.510752021379580520e-02
8.785393833609725922e-01 3.112832970485113551e-02
8.541788957558850148e-01 3.702720829220940840e-02
8.298152869457271485e-01 4.278357492134281931e-02
8.054656227545785585e-01 4.837347583965216635e-02
7.811500195828557924e-01 5.377097271393979638e-02
7.568910655528442444e-01 5.894931609936865380e-02
7.327133080747078031e-01 6.388192541148737802e-02
7.086428025576634315e-01 6.854319513979982570e-02
6.847067172548145786e-01 7.290914568786496797e-02
6.609329894874093059e-01 7.695793592982112796e-02
6.373500287448882196e-01 8.067025333529971587e-02
6.139864624011319716e-01 8.402959633271692153e-02
5.908709200248356552e-01 8.702246245368133737e-02
5.680318524928631430e-01 8.963845472750413268e-02
5.454973823399077437e-01 9.187031777333437566e-02
5.232951819957096795e-01 9.371391406702647697e-02
5.014523767725973524e-01 9.516814993928029986e-02
4.799954696711400959e-01 9.623485998962946764e-02
4.589502852703107871e-01 9.691865777628382028e-02
4.383419301607941465e-01 9.722675986343636001e-02
4.181947675658828634e-01 9.716878957418532969e-02
3.985324039738994406e-01 9.675656610749568121e-02
3.793776857792051094e-01 9.600388403039208929e-02
3.607527040956980402e-01 9.492628755062862411e-02
3.426788060672267267e-01 9.354084340918425444e-02
3.251766111536092407e-01 9.186591570487438740e-02
3.082660310189715425e-01 8.992094547392193160e-02
2.919662917909066069e-01 8.772623739427268252e-02
2.762959575945400648e-01 8.530275556654554059e-02
2.612729543949974254e-01 8.267192993956526403e-02
2.469145933050177488e-01 7.985547459719584407e-02
2.332375926315661818e-01 7.687521880347088221e-02
2.202580980462836291e-01 7.375295141356325024e-02
2.079917003695316291e-01 7.051027899774900409e-02
1.964534505566037370e-01 6.716849779295430700e-02
1.856578715674643831e-01 6.374847939052240287e-02
1.756189668881280863e-01 6.027056988827605988e-02
1.663502255525440288e-01 5.675450207854942919e-02
1.578646235886155824e-01 5.321932011040706595e-02
1.501746218807866740e-01 4.968331595253016458e-02
1.432921605045054114e-01 4.616397689201357651e-02
1.372286496448139603e-01 4.267794323235155757e-02
1.319949572623767831e-01 3.924097529997933737e-02
1.276013937154412969e-01 3.586792883165871443e-02
1.240576935855608742e-01 3.257273779352308496e-02
1.213729949884110454e-01 2.936840367550994785e-02
1.195558166787307752e-01 2.626699031098598397e-02
1.186140332803389957e-01 2.327962328938797121e-02
1.185548489883220119e-01 2.041649305843640239e-02
1.193847701009072143e-01 1.768686085071238812e-02
