Aerofoil88
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 5.786321175472396681e-03
9.514914372186094038e-01 1.210680592314898434e-02
9.272019672553472036e-01 1.879967522124083301e-02
9.028833853340382243e-01 2.571990354343779706e-02
8.785393833609725922e-01 3.273849577932864963e-02
8.541788957558850148e-01 3.974171260179323178e-02
8.298152869457271485e-01 4.663025645317677575e-02
8.054656227545785585e-01 5.331842923267059858e-02
7.811500195828557924e-01 5.973327173151148778e-02
7.568910655528442444e-01 6.581369387917017366e-02
7.327133080747078031e-01 7.150960393141404803e-02
7.086428025576634315e-01 7.678104384880228561e-02
6.847067172548145786e-01 8.159733728058221613e-02
6.609329894874093059e-01 8.593625578291413936e-02
6.373500287448882196e-01 8.978320816063221910e-02
6.139864624011319716e-01 9.313045712715653512e-02
5.908709200248356552e-01 9.597636682649775264e-02
5.680318524928631430e-01 9.832468415332182299e-02
5.454973823399077437e-01 1.001838562405819172e-01
5.232951819957096795e-01 1.015663859580426820e-01
5.014523767725973524e-01 1.024882267779430728e-01
4.799954696711400959e-01 1.029682179148289911e-01
4.589502852703107871e-01 1.030275602340516572e-01
4.383419301607941465e-01 1.026893330463579113e-01
4.181947675658828634e-01 1.019780515631755896e-01
3.985324039738994406e-01 1.009192644774370429e-01
3.793776857792051094e-01 9.953919085685290769e-02
3.607527040956980402e-01 9.786439528926119125e-02
3.426788060672267267e-01 9.592150000181105807e-02
3.251766111536092407e-01 9.373693248609600570e-02
3.082660310189715425e-01 9.133670699872155352e-02
2.919662917909066069e-01 8.874623816996385361e-02
2.762959575945400648e-01 8.599018484094497761e-02
2.612729543949974254e-01 8.309232216091388956e-02
2.469145933050177488e-01 8.007543990956259017e-02
2.332375926315661818e-01 7.696126496362780400e-02
2.202580980462836291e-01 7.377040580111055013e-02
2.079917003695316291e-01 7.052231692909771699e-02
1.964534505566037370e-01 6.723528113116611360e-02
1.856578715674643831e-01 6.392640745649476319e-02
1.756189668881280863e-01 6.061164291389603553e-02
1.663502255525440288e-01 5.730579588879027714e-02
1.578646235886155824e-01 5.402256936848569974e-02
1.501746218807866740e-01 5.077460213977900982e-02
1.432921605045054114e-01 4.757351621165590433e-02
1.372286496448139603e-01 4.442996881353340755e-02
1.319949572623767831e-01 4.135370742484292123e-02
1.276013937154412969e-01 3.835362640359783054e-02
1.240576935855608742e-01 3.543782389871243804e-02
1.213729949884110454e-01 3.261365785203283046e-02
1.195558166787307752e-01 2.988780002009893896e-02
1.186140332803389957e-01 2.726628707137459043e-02
1.185548489883220119e-01 2.475456794084437626e-02
1.193847701009072143e-01 2.235754674928611824e-02
1.211095767432281006e-01 2.007962071796755288e-02
1.237342941441877814e-01 1.792471262978515695e-02
1.272631638209512084e-01 1.589629750375257111e-02
1.316996150132705712e-01 1.399742326004584786e-02
1.370462366918909214e-01 1.223072525632019382e-02
1.433047504417202800e-01 1.059843467151579122e-02
1.504759844912983424e-01 9.102380799664418209e-03
1.585598491253838727e-01 7.743987392085946095e-03
1.675553136772278684e-01 6.524263250614880175e-03
1.774603852513248203e-01 5.443787325918624832e-03
1.882720892761636233e-01 4.502688612348701609e-03
1.999864519297533116e-01 3.700621152901193735e-03
2.125984844184983236e-01 3.036734473541900271e-03
2.261021690223703473e-01 2.509639754169967502e-03
2.404904467462797291e-01 2.117372012643374372e-03
2.557552063391285158e-01 1.857348527361930152e-03
2.718872743582295692e-01 1.726323651692950783e-03
2.888764058676482338e-01 1.720340078822253952e-03
3.067112752645640428e-01 1.834676497212565753e-03
3.253794666279961612e-01 2.063791433544506435e-03
3.448674628792125496e-01 2.401262910595249739e-03
3.651606329328458966e-01 2.839723350768817364e-03
3.862432159022384237e-01 3.370788930722965707e-03
4.080983013017926986e-01 3.984982337532591914e-03
4.307078040632058569e-01 4.671647590881907765e-03
4.540524330513712736e-01 5.418855277679467293e-03
4.781116516295101926e-01 6.213296194033781326e-03
5.028636286817498302e-01 7.040161003506502022e-03
5.282851783549065150e-01 7.883003098765641037e-03
5.543516866297218959e-01 8.723581394988154381e-03
5.810370226752002987e-01 9.541679286399170831e-03
6.083134327780930217e-01 1.031489546097958364e-02
6.361514144729418785e-01 1.101840169141515662e-02
6.645195683264731867e-01 1.162466210159224765e-02
6.933844246535590949e-01 1.210310774616052756e-02
7.227102422604168019e-01 1.241975963467336665e-02
7.524587761242813588e-01 1.253679258037560494e-02
7.825890107274102725e-01 1.241203145562775126e-02
8.130568555670624198e-01 1.199837059002873026e-02
8.438147991619923127e-01 1.124310615231806365e-02
8.748115176700669293e-01 1.008717041189593003e-02
9.059914340208923278e-01 8.464255779088091305e-03
9.372942232517791350e-01 6.299815473895141286e-03
9.686542595150952062e-01 3.509926569694400613e-03
1.000000000000000000e+00 0.000000000000000000e+00
