NACA 4717
 1.0000000     0.0017850
 0.9883411     0.0071345
 0.9685243     0.0158754
 0.9462400     0.0251796
 0.9220384     0.0346599
 0.8965303     0.0439539
 0.8701901     0.0528045
 0.8433255     0.0610547
 0.8161087     0.0686171
 0.7886137     0.0754451
 0.7608283     0.0815191
 0.7326484     0.0868261
 0.7037517     0.0913842
 0.6733756     0.0954396
 0.6419479     0.0992903
 0.6102306     0.1027869
 0.5783332     0.1059045
 0.5464753     0.1085997
 0.5147220     0.1108470
 0.4831436     0.1126221
 0.4517895     0.1139007
 0.4207087     0.1146584
 0.3899526     0.1148701
 0.3595790     0.1145105
 0.3296568     0.1135550
 0.3002717     0.1119810
 0.2715332     0.1097708
 0.2435848     0.1069162
 0.2166147     0.1034247
 0.1908622     0.0993291
 0.1666125     0.0946969
 0.1441657     0.0896356
 0.1237807     0.0842861
 0.1056098     0.0788018
 0.0896609     0.0733210
 0.0758088     0.0679453
 0.0638419     0.0627345
 0.0535157     0.0577121
 0.0445926     0.0528768
 0.0368622     0.0482129
 0.0301489     0.0436969
 0.0243117     0.0393027
 0.0192403     0.0350045
 0.0148512     0.0307786
 0.0110847     0.0266035
 0.0078995     0.0224633
 0.0052703     0.0183487
 0.0031838     0.0142583
 0.0016317     0.0102045
 0.0006046     0.0062063
 0.0000839     0.0023044
 0.0000350    -0.0014812
 0.0004637    -0.0053264
 0.0014319    -0.0092307
 0.0029826    -0.0131192
 0.0051339    -0.0169396
 0.0078834    -0.0206487
 0.0112239    -0.0242245
 0.0151531    -0.0276623
 0.0196850    -0.0309676
 0.0248531    -0.0341525
 0.0307145    -0.0372309
 0.0373538    -0.0402151
 0.0448867    -0.0431141
 0.0534650    -0.0459321
 0.0632821    -0.0486651
 0.0745765    -0.0512970
 0.0876275    -0.0537951
 0.1027355    -0.0561046
 0.1201777    -0.0581450
 0.1401373    -0.0598140
 0.1626306    -0.0610021
 0.1874799    -0.0616167
 0.2143599    -0.0616028
 0.2428901    -0.0609500
 0.2727171    -0.0596834
 0.3035550    -0.0578502
 0.3351892    -0.0555076
 0.3674627    -0.0527149
 0.4002608    -0.0495298
 0.4334962    -0.0460063
 0.4670988    -0.0421946
 0.5010077    -0.0381410
 0.5351588    -0.0338883
 0.5694836    -0.0294773
 0.6038459    -0.0249534
 0.6380853    -0.0203594
 0.6717510    -0.0157920
 0.7040594    -0.0113480
 0.7350829    -0.0074977
 0.7655587    -0.0043635
 0.7957487    -0.0019008
 0.8257293    -0.0000867
 0.8554538     0.0010923
 0.8847388     0.0016542
 0.9132146     0.0016351
 0.9402795     0.0011061
 0.9651493     0.0001873
 0.9871413    -0.0009653
 1.0000000    -0.0017850
