Aerofoil5047 
1.0 0.0
0.9676924298621797 0.0093077134456183
0.9346400634740885 0.0176183376659565
0.9009825493576898 0.0250120884862398
0.8668595360349441 0.031569181731693
0.8324106720278137 0.0373698332275412
0.7977756058582591 0.0424942587990093
0.7630939860482426 0.0470226742713225
0.7285054611197257 0.0510352954697057
0.6941496795946694 0.0546123382193839
0.6601662650291384 0.0578340023814305
0.6266617112333025 0.0607593033877457
0.5936440714837512 0.063384310020471
0.5611031989178461 0.0656934531952312
0.5290289466729479 0.0676711638276514
0.4974111678864173 0.0693018728333565
0.46623971569561595 0.0705700111279715
0.43550444323790444 0.0714600096271214
0.40519520365064365 0.0719562992464312
0.3753018500711949 0.0720433109015259
0.34581446936607657 0.0717055496753182
0.31677269898324717 0.0709432441157674
0.288326730262273 0.0697917038980338
0.26064171320881496 0.0682909854037071
0.23388279782853452 0.066481145014377
0.20821513412709264 0.0644022391116329
0.18380387211015078 0.0620943240770645
0.16081416178337016 0.0595974562922614
0.13941115315241168 0.0569516921388132
0.11975999622293669 0.0541970879983094
0.10202448716940819 0.0513735719825945
0.08626367574506098 0.0485111479258192
0.07235905924857336 0.0456229973225876
0.060174936308216 0.0427206721666666
0.04957560555225966 0.0398157244518231
0.04042536560897511 0.0369197061718238
0.032588515106633034 0.0340441693204357
0.025929352673504297 0.0312006658914257
0.020312176937859663 0.0284007478785606
0.015601286527969813 0.0256559672756073
0.01166188759978466 0.0229776029081704
0.008394466447784635 0.0203663141895469
0.005745339514251296 0.0178089655408399
0.0036638861473836863 0.0152914994406052
0.0020994856953810465 0.0127998583673982
0.0010015175064422169 0.0103199847997746
0.0003193609287663387 0.0078378212162898
2.3953105526530293e-06 0.0053393100954995
0.0 0.0028103939159594
0.00026155434530762125 0.0002370151562248
0.0007399588299466436 -0.0023938618743133
0.001469100048646787 -0.0050717707570563
0.0025638507073964655 -0.0077627429641973
0.004142604647456078 -0.0104317881370941
0.006323755710086223 -0.0130439159171049
0.0092256977365473 -0.0155641359455875
0.01296682456809961 -0.0179574578639
0.017665530046003953 -0.0201888913134003
0.023440208011520528 -0.0222234459354463
0.03040925230590993 -0.0240261313713961
0.038683791203468876 -0.0255644629643635
0.048266238569111546 -0.0268434487800313
0.0590753197001332 -0.0278969588561591
0.07102760713324735 -0.0287596056606561
0.08403967340516752 -0.0294660016614318
0.09802809105260693 -0.0300507593263956
0.11290943261227929 -0.0305484911234567
0.12860027062089813 -0.0309938095205247
0.14501717761517674 -0.0314213269855089
0.16207672613182877 -0.0318656559863186
0.179699469399966 -0.0323576600656962
0.19784705578509487 -0.0328895003056944
0.21650537757814634 -0.0334305054132231
0.23566064041901508 -0.0339497089902957
0.25529904994759645 -0.0344161446389257
0.27540681180378507 -0.0347988459611264
0.2959701316274762 -0.0350668465589112
0.316975215058565 -0.0351891800342935
0.33840826773694643 -0.0351348799892868
0.3602554953025155 -0.0348729800259043
0.38251165580199215 -0.03437530317847
0.40523471491378876 -0.0336342881294765
0.42851096816392503 -0.0326516135559447
0.45242684470977784 -0.0314290017197753
0.4770687737087245 -0.029968174882869
0.5025231843181411 -0.0282708553071266
0.5288765056954048 -0.0263387652544487
0.5562151669978921 -0.024173626986736
0.5846255973829799 -0.0217771627658893
0.6141942260080454 -0.0191510948538093
0.6450130448929137 -0.0163116901327322
0.6772041343518374 -0.0133538841241033
0.7108997007875033 -0.0103990879477013
0.7462319582334127 -0.0075687326747734
0.7833331207230654 -0.0049842493765667
0.8223354022899622 -0.0027670691243283
0.8633710169676038 -0.0010386229893053
0.90657217878949 7.965795725509844e-05
0.9520711017891221 0.0004663426441059
1.0 0.0
