NACA 4719
 1.0000000     0.0019950
 0.9928006     0.0054841
 0.9798895     0.0115909
 0.9635184     0.0190580
 0.9445469     0.0273278
 0.9234998     0.0360242
 0.9007495     0.0448631
 0.8765830     0.0536181
 0.8512328     0.0621043
 0.8248944     0.0701687
 0.7977362     0.0776837
 0.7699063     0.0845431
 0.7415373     0.0906587
 0.7127487     0.0959580
 0.6836500     0.1004788
 0.6543419     0.1046396
 0.6249182     0.1084714
 0.5954661     0.1119484
 0.5660677     0.1150467
 0.5368005     0.1177443
 0.5077378     0.1200210
 0.4789491     0.1218583
 0.4505011     0.1232393
 0.4224571     0.1241496
 0.3948782     0.1245767
 0.3678229     0.1245107
 0.3413476     0.1239443
 0.3155065     0.1228731
 0.2903524     0.1212959
 0.2659361     0.1192146
 0.2423068     0.1166346
 0.2195125     0.1135647
 0.1975998     0.1100172
 0.1766138     0.1060075
 0.1565988     0.1015546
 0.1375977     0.0966804
 0.1196525     0.0914094
 0.1028043     0.0857687
 0.0870931     0.0797873
 0.0725582     0.0734955
 0.0592379     0.0669246
 0.0471700     0.0601062
 0.0363913     0.0530716
 0.0269381     0.0458509
 0.0188458     0.0384727
 0.0121494     0.0309627
 0.0068832     0.0233438
 0.0030809     0.0156350
 0.0007756     0.0078506
 0.0000000     0.0000000
 0.0007756    -0.0076734
 0.0030809    -0.0149324
 0.0068832    -0.0217783
 0.0121494    -0.0282098
 0.0188458    -0.0342230
 0.0269381    -0.0398121
 0.0363913    -0.0449698
 0.0471700    -0.0496878
 0.0592379    -0.0539574
 0.0725582    -0.0577703
 0.0870931    -0.0611187
 0.1028043    -0.0639961
 0.1196525    -0.0663977
 0.1375977    -0.0683206
 0.1565988    -0.0697644
 0.1766138    -0.0707313
 0.1975998    -0.0712263
 0.2195125    -0.0712575
 0.2423068    -0.0708360
 0.2659361    -0.0699757
 0.2903524    -0.0686936
 0.3155065    -0.0670095
 0.3413476    -0.0649454
 0.3678229    -0.0625257
 0.3948782    -0.0597766
 0.4224571    -0.0567260
 0.4505011    -0.0534026
 0.4789491    -0.0498360
 0.5077378    -0.0460561
 0.5368005    -0.0420927
 0.5660677    -0.0379753
 0.5954661    -0.0337324
 0.6249182    -0.0293918
 0.6543419    -0.0249800
 0.6836500    -0.0205225
 0.7127487    -0.0161024
 0.7415373    -0.0121923
 0.7699063    -0.0088870
 0.7977362    -0.0061747
 0.8248944    -0.0040341
 0.8512328    -0.0024345
 0.8765830    -0.0013350
 0.9007495    -0.0006856
 0.9234998    -0.0004261
 0.9445469    -0.0004862
 0.9635184    -0.0007842
 0.9798895    -0.0012248
 0.9928006    -0.0016905
 1.0000000    -0.0019950
