NACA 5923
 1.0000000     0.0024150
 0.9895374     0.0151244
 0.9746505     0.0312662
 0.9602053     0.0447336
 0.9457529     0.0560615
 0.9310237     0.0654334
 0.9154160     0.0727519
 0.8977644     0.0783691
 0.8767069     0.0832001
 0.8511116     0.0889431
 0.8202802     0.0955237
 0.7842994     0.1027528
 0.7445424     0.1101659
 0.7025654     0.1173394
 0.6595912     0.1239698
 0.6163855     0.1298768
 0.5734014     0.1349530
 0.5309287     0.1391248
 0.4891818     0.1423346
 0.4483429     0.1445340
 0.4085844     0.1456834
 0.3700806     0.1457543
 0.3330164     0.1447337
 0.2975923     0.1426300
 0.2640254     0.1394807
 0.2325422     0.1353585
 0.2033583     0.1303756
 0.1766480     0.1246798
 0.1525095     0.1184419
 0.1309433     0.1118360
 0.1118508     0.1050190
 0.0950562     0.0981167
 0.0803390     0.0912188
 0.0674648     0.0843815
 0.0562090     0.0776341
 0.0463704     0.0709870
 0.0377765     0.0644378
 0.0302849     0.0579769
 0.0237818     0.0515913
 0.0181781     0.0452682
 0.0134065     0.0389977
 0.0094165     0.0327732
 0.0061722     0.0265978
 0.0036458     0.0204866
 0.0018062     0.0144470
 0.0006251     0.0085145
 0.0000662     0.0027690
 0.0000709    -0.0028522
 0.0006498    -0.0085368
 0.0018802    -0.0143202
 0.0038118    -0.0200988
 0.0064798    -0.0258112
 0.0099073    -0.0314149
 0.0141024    -0.0368691
 0.0190747    -0.0421503
 0.0248422    -0.0472487
 0.0314389    -0.0521628
 0.0389205    -0.0568953
 0.0473685    -0.0614495
 0.0568943    -0.0658254
 0.0676450    -0.0700159
 0.0798061    -0.0740035
 0.0936059    -0.0777555
 0.1093154    -0.0812186
 0.1272411    -0.0843137
 0.1477038    -0.0869308
 0.1709995    -0.0889295
 0.1973465    -0.0901477
 0.2268313    -0.0904219
 0.2593813    -0.0896133
 0.2947818    -0.0876324
 0.3327287    -0.0844492
 0.3728896    -0.0800884
 0.4149445    -0.0746166
 0.4586025    -0.0681276
 0.5035981    -0.0607305
 0.5496738    -0.0525432
 0.5965464    -0.0436907
 0.6438399    -0.0343145
 0.6909457    -0.0246000
 0.7367774    -0.0148329
 0.7795522    -0.0054590
 0.8171558     0.0029763
 0.8483198     0.0101230
 0.8733440     0.0159179
 0.8934941     0.0208500
 0.9106208     0.0241260
 0.9260375     0.0251859
 0.9408638     0.0238992
 0.9556941     0.0204724
 0.9709003     0.0147649
 0.9873229     0.0060746
 1.0000000    -0.0024150
