Aerofoil74
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.709859838899085077e-03
9.514914372186094038e-01 1.543458641568033751e-02
9.272019672553472036e-01 2.307095180856340993e-02
9.028833853340382243e-01 3.052893865594969933e-02
8.785393833609725922e-01 3.773091772754016970e-02
8.541788957558850148e-01 4.461083119455853951e-02
8.298152869457271485e-01 5.111338598743024597e-02
8.054656227545785585e-01 5.719326114708694897e-02
7.811500195828557924e-01 6.281433261998227435e-02
7.568910655528442444e-01 6.794891851627982149e-02
7.327133080747078031e-01 7.257704744487257498e-02
7.086428025576634315e-01 7.668575215728619388e-02
6.847067172548145786e-01 8.026839037446174829e-02
6.609329894874093059e-01 8.332399433528395183e-02
6.373500287448882196e-01 8.585665029287413430e-02
6.139864624011319716e-01 8.787490889347096545e-02
5.908709200248356552e-01 8.939122710255037463e-02
5.680318524928631430e-01 9.042144209303575042e-02
5.454973823399077437e-01 9.098427728041061369e-02
5.232951819957096795e-01 9.110088047860519234e-02
5.014523767725973524e-01 9.079439395808294733e-02
4.799954696711400959e-01 9.008955601293699988e-02
4.589502852703107871e-01 8.901233348640691379e-02
4.383419301607941465e-01 8.758958456340544541e-02
4.181947675658828634e-01 8.584875101375188944e-02
3.985324039738994406e-01 8.381757896023572796e-02
3.793776857792051094e-01 8.152386715071976986e-02
3.607527040956980402e-01 7.899524163262311438e-02
3.426788060672267267e-01 7.625895566065080122e-02
3.251766111536092407e-01 7.334171361393203303e-02
3.082660310189715425e-01 7.026951765615954693e-02
2.919662917909066069e-01 6.706753584124595935e-02
2.762959575945400648e-01 6.375999034680192301e-02
2.612729543949974254e-01 6.037006450775810051e-02
2.469145933050177488e-01 5.691982732206478379e-02
2.332375926315661818e-01 5.343017410897075298e-02
2.202580980462836291e-01 4.992078201727798148e-02
2.079917003695316291e-01 4.641007910555379479e-02
1.964534505566037370e-01 4.291522574792029643e-02
1.856578715674643831e-01 3.945210715709997901e-02
1.756189668881280863e-01 3.603533586024337126e-02
1.663502255525440288e-01 3.267826301206087219e-02
1.578646235886155824e-01 2.939299748329392628e-02
1.501746218807866740e-01 2.619043171995561956e-02
1.432921605045054114e-01 2.308027342941539745e-02
1.372286496448139603e-01 2.007108221265532094e-02
1.319949572623767831e-01 1.717031032726036230e-02
1.276013937154412969e-01 1.438434683228103153e-02
1.240576935855608742e-01 1.171856443339270790e-02
1.213729949884110454e-01 9.177368414135033542e-03
1.195558166787307752e-01 6.764247105813452760e-03
1.186140332803389957e-01 4.481823414249947075e-03
1.185548489883220119e-01 2.331906985342185792e-03
1.193847701009072143e-01 3.155466527014547779e-04
1.211095767432281006e-01 -1.566917131151123951e-03
1.237342941441877814e-01 -3.315800124073677805e-03
1.272631638209512084e-01 -4.932022578012854909e-03
1.316996150132705712e-01 -6.417058125964191125e-03
1.370462366918909214e-01 -7.772883381545817906e-03
1.433047504417202800e-01 -9.001928327353572387e-03
1.504759844912983424e-01 -1.010702754197717254e-02
1.585598491253838727e-01 -1.109137229681029894e-02
1.675553136772278684e-01 -1.195846354321783780e-02
1.774603852513248203e-01 -1.271206580886354714e-02
1.882720892761636233e-01 -1.335616202968805712e-02
1.999864519297533116e-01 -1.389490936179335785e-02
2.125984844184983236e-01 -1.433259604597103901e-02
2.261021690223703473e-01 -1.467359943744243715e-02
2.404904467462797291e-01 -1.492234536519350917e-02
2.557552063391285158e-01 -1.508326904972088871e-02
2.718872743582295692e-01 -1.516077788569238430e-02
2.888764058676482338e-01 -1.515921648760041457e-02
3.067112752645640428e-01 -1.508283450258434723e-02
3.253794666279961612e-01 -1.493575781585276471e-02
3.448674628792125496e-01 -1.472196391118366261e-02
3.651606329328458966e-01 -1.444526230245423044e-02
3.862432159022384237e-01 -1.410928112268643869e-02
4.080983013017926986e-01 -1.371746114532574300e-02
4.307078040632058569e-01 -1.327305871903112361e-02
4.540524330513712736e-01 -1.277915932278131037e-02
4.781116516295101926e-01 -1.223870369322826654e-02
5.028636286817498302e-01 -1.165452874158964293e-02
5.282851783549065150e-01 -1.102942576360181094e-02
5.543516866297218959e-01 -1.036621875378857145e-02
5.810370226752002987e-01 -9.667865965172722439e-03
6.083134327780930217e-01 -8.937588208202491488e-03
6.361514144729418785e-01 -8.179027758717557703e-03
6.645195683264731867e-01 -7.396442144874512160e-03
6.933844246535590949e-01 -6.594937507723189381e-03
7.227102422604168019e-01 -5.780746680209311421e-03
7.524587761242813588e-01 -4.961557605408149080e-03
7.825890107274102725e-01 -4.146898217405043177e-03
8.130568555670624198e-01 -3.348584438064518189e-03
8.438147991619923127e-01 -2.581238500606052727e-03
8.748115176700669293e-01 -1.862885397066119239e-03
9.059914340208923278e-01 -1.215635862006179610e-03
9.372942232517791350e-01 -6.664649498615703334e-04
9.686542595150952062e-01 -2.480959387493378559e-04
1.000000000000000000e+00 0.000000000000000000e+00
