Aerofoil1030
1.0 0.0
0.9861482623397535 0.003739142485500297
0.9694688045643663 0.008067288025826248
0.9501479867545983 0.012917269011582381
0.9283721689912078 0.018221917833373222
0.9043277113549537 0.023914066881803298
0.8782009739265938 0.029926548547477123
0.8501783167868875 0.03619219522099924
0.8204461000165929 0.04264383929297417
0.7891906836964689 0.04921431315400643
0.7565984278437198 0.055836444804224436
0.7228556081390032 0.06243723608195366
0.6881482496684012 0.06892637717820309
0.652662331186916 0.07521035762689478
0.6165838314495499 0.08119566696195075
0.5800987292113049 0.0867887947172931
0.5433930032271839 0.0918962304268439
0.5066526322521889 0.09642446362452517
0.4700635950413223 0.10027998384425896
0.43381187034958646 0.10336928061996736
0.3980834358395367 0.105599030658253
0.3630640375750155 0.10691559127400456
0.3289389048925469 0.1073538524600318
0.29589319721206214 0.10696068326070259
0.26411207395349273 0.10578295272038465
0.23378069453676986 0.1038675298834459
0.20508421838182517 0.10126128379425411
0.17820780490859006 0.09801108349717717
0.15333661353699565 0.09416379803658284
0.13065580368697347 0.08976629645683896
0.11034889473244842 0.08486568731111134
0.09247251508040302 0.07952761003697303
0.07686820414119769 0.07384911520731825
0.0633566666666667 0.06793029604384533
0.05175860740864416 0.06187124576825252
0.041894731118964364 0.055772057602238134
0.03358574254946155 0.04973282476750049
0.026652346451969955 0.04385364048573788
0.020915247578323814 0.0382345979786486
0.0161951506803573 0.032975790467930914
0.012313915123070316 0.028175786217211337
0.009138285858276675 0.023873870745074403
0.006593315802654644 0.020032319187477856
0.004607954692316488 0.01660825994688704
0.003111152263374489 0.013558821425767332
0.002031858251940898 0.010841132026584032
0.0012990223941279958 0.00841232015180251
0.0008415944260480529 0.006229514203888116
0.0005885240838133396 0.0042498425853061995
0.00046876110353612633 0.0024304336985221096
0.0004137119382788191 0.0007292040124843144
0.00041128753095695227 -0.0008778044747468997
0.000505903314339189 -0.002396424235999476
0.0007444314381443248 -0.0038316996776181743
0.0011737440520911573 -0.005188675205947807
0.0018407133058984935 -0.006472395227333184
0.002792211349285115 -0.00768790414811907
0.004075110331969844 -0.008840246374650286
0.005736282403671445 -0.009934466313271603
0.007822599714108733 -0.01097560837032783
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
