NACA 2515
 1.0000000     0.0015750
 0.9898030     0.0041597
 0.9719222     0.0085987
 0.9510894     0.0136235
 0.9279386     0.0190258
 0.9032862     0.0245728
 0.8777850     0.0300921
 0.8518340     0.0354844
 0.8256453     0.0406999
 0.7993258     0.0457146
 0.7729304     0.0505167
 0.7464892     0.0550991
 0.7200214     0.0594566
 0.6935410     0.0635840
 0.6670603     0.0674758
 0.6405906     0.0711258
 0.6141433     0.0745268
 0.5877299     0.0776706
 0.5613626     0.0805482
 0.5350542     0.0831493
 0.5088183     0.0854629
 0.4826695     0.0874766
 0.4566237     0.0891773
 0.4306984     0.0905505
 0.4049132     0.0915810
 0.3792900     0.0922522
 0.3538543     0.0925470
 0.3286360     0.0924471
 0.3036711     0.0919339
 0.2790044     0.0909882
 0.2546936     0.0895918
 0.2308148     0.0877285
 0.2074713     0.0853868
 0.1848046     0.0825646
 0.1630053     0.0792765
 0.1423179     0.0755626
 0.1230248     0.0714968
 0.1054007     0.0671862
 0.0896437     0.0627570
 0.0758193     0.0583295
 0.0638531     0.0539953
 0.0535701     0.0498079
 0.0447511     0.0457874
 0.0371762     0.0419310
 0.0306496     0.0382229
 0.0250085     0.0346399
 0.0201222     0.0311579
 0.0158900     0.0277537
 0.0122377     0.0244047
 0.0091071     0.0210904
 0.0064660     0.0177975
 0.0042927     0.0145215
 0.0025730     0.0112550
 0.0012962     0.0079973
 0.0004657     0.0047949
 0.0000589     0.0016989
 0.0000367    -0.0013311
 0.0004038    -0.0043998
 0.0012142    -0.0075454
 0.0025055    -0.0107061
 0.0042779    -0.0138147
 0.0065359    -0.0168537
 0.0092800    -0.0198165
 0.0125171    -0.0227003
 0.0162644    -0.0255129
 0.0205653    -0.0282687
 0.0254798    -0.0309824
 0.0310943    -0.0336687
 0.0375262    -0.0363400
 0.0449269    -0.0390067
 0.0534878    -0.0416721
 0.0634394    -0.0443294
 0.0750389    -0.0469569
 0.0885379    -0.0495111
 0.1041220    -0.0519235
 0.1218397    -0.0541068
 0.1415624    -0.0559713
 0.1630137    -0.0574474
 0.1858546    -0.0584982
 0.2097661    -0.0591191
 0.2344915    -0.0593283
 0.2598421    -0.0591563
 0.2856839    -0.0586384
 0.3119224    -0.0578108
 0.3384895    -0.0567082
 0.3653347    -0.0553630
 0.3924191    -0.0538054
 0.4197115    -0.0520631
 0.4471863    -0.0501614
 0.4748217    -0.0481233
 0.5025987    -0.0459699
 0.5305003    -0.0437202
 0.5585111    -0.0413911
 0.5866168    -0.0389978
 0.6148040    -0.0365537
 0.6430597    -0.0340702
 0.6713714    -0.0315574
 0.6997265    -0.0290233
 0.7281118    -0.0264747
 0.7565119    -0.0239167
 0.7849066    -0.0213535
 0.8132637    -0.0187887
 0.8415239    -0.0162268
 0.8695673    -0.0136768
 0.8971461    -0.0111579
 0.9237764    -0.0087109
 0.9486509    -0.0064075
 0.9707807    -0.0043396
 0.9894769    -0.0025757
 1.0000000    -0.0015750
