Aerofoil5094 
1.0 0.0
0.9729275576358191 0.0047791414180371
0.9454041733809937 0.0094892813779669
0.9174053785440959 0.0140945443476083
0.8889067044336962 0.0185590547947797
0.859883682358366 0.0228469371873
0.8303118436266753 0.0269223159929877
0.8001667195471962 0.0307493156796616
0.7694238414284988 0.0342920607151403
0.7380587405791542 0.0375146755672426
0.7060469748464296 0.0403812933862944
0.67339931892713 0.0428675690098308
0.6402311895962305 0.0449833924017354
0.6066773503380603 0.0467449830737259
0.5728725646369491 0.0481685605375197
0.5389515959772256 0.0492703443048343
0.50504920784322 0.0500665538873874
0.47130016371926137 0.0505734087968964
0.4378392270896789 0.0508071285450788
0.40480116143880235 0.0507839326436522
0.3723207471548515 0.0505200472887974
0.3405363482509006 0.0500331157829024
0.30959432428038014 0.0493439431794695
0.2796421166457338 0.0484737623376483
0.25082716674940486 0.0474438061165882
0.22329691599383653 0.046275307375439
0.19719880578147236 0.0449894989733503
0.17268027751475584 0.0436076137694715
0.14988877259612993 0.0421508846229524
0.12897173242803814 0.0406405443929426
0.11007532083157279 0.0390977036103226
0.0932468546855136 0.0375340082225006
0.07836609844033542 0.0359450610509501
0.06529658653157176 0.0343249108950617
0.05390185339475562 0.0326676065542262
0.04404543346542023 0.0309671968278343
0.035590861179099126 0.0292177305152767
0.028401670971325305 0.0274132564159441
0.022341397277632194 0.0255478233292272
0.017273574533552914 0.0236154800545167
0.013062419822227892 0.0216104221745158
0.009598688152522917 0.019532551473201
0.006807608237461805 0.0173891822918301
0.004616712725742018 0.0151881243653404
0.002953534266061517 0.0129371874286694
0.0017456055071175631 0.0106441812167543
0.0009204590976081175 0.0083169154645325
0.0004056276862306424 0.0059631999069415
0.0001286439216828994 0.0035908442789186
1.7040452662349583e-05 0.0012076583154012
0.0 -0.001178771976982
4.465694358909746e-05 -0.0035660063427015
0.00015609732238552898 -0.0059567502773272
0.00034105724747832643 -0.0083539330047373
0.0006062728299564224 -0.0107604837488104
0.0009584801809089488 -0.0131793317334247
0.0014044154114250384 -0.0156134061824588
0.0019508146325935222 -0.0180656363197911
0.002604413955503433 -0.0205389513692999
0.0033719494912440033 -0.0230362805548636
0.004272115237541772 -0.0255604010647058
0.0055025306069983685 -0.0281118151831751
0.007398552150893953 -0.0306892739691129
0.010299079498030612 -0.033291483433759
0.01454301227721094 -0.0359171495883533
0.02046925011723702 -0.0385649784441356
0.028416692646911344 -0.0412336760123456
0.0387242394950362 -0.0439219483042234
0.051730790290413685 -0.0466285013310086
0.06777524466184659 -0.0493520411039411
0.08715658944577848 -0.0520855842597419
0.10976176717037203 -0.0547634125220954
0.13523463633103114 -0.0572851571675432
0.16321591359985338 -0.0595500016209883
0.1933463156489376 -0.0614571293073338
0.22526655915038152 -0.0629057236514826
0.2586173607762836 -0.063794968078338
0.2930394371987424 -0.0640240460128029
0.32817350508985577 -0.0634921408797803
0.36366028112172233 -0.0620984361041733
0.39916643709992616 -0.0597660709490806
0.43455046948847637 -0.0565952332942649
0.46975685113105403 -0.052765464733512
0.5047304604203027 -0.0484566811705793
0.5394161757488652 -0.0438487985092244
0.5737588755093839 -0.0391217326532048
0.6077034380945021 -0.0344553995062779
0.6411947418968622 -0.0300297149722013
0.674177665309107 -0.0260245949547325
0.7065970867238801 -0.0226199553576289
0.7384071467897271 -0.0199497455321813
0.7696120836518056 -0.0178992918991224
0.8002329955562097 -0.0162702478817594
0.830290993454462 -0.0148642038491434
0.8598071882980839 -0.0134827501703255
0.8888026910385972 -0.0119274772143569
0.9172986126275239 -0.0099999753502889
0.9453160640163852 -0.0075018349471726
0.9728761561567035 -0.0042346463740592
1.0 0.0
