NACA 0721
 1.0000000     0.0022050
 0.9872412     0.0053133
 0.9655531     0.0104870
 0.9408061     0.0162278
 0.9133356     0.0224065
 0.8837336     0.0288462
 0.8526466     0.0353748
 0.8206152     0.0418590
 0.7880252     0.0482090
 0.7551315     0.0543674
 0.7221008     0.0602965
 0.6890472     0.0659684
 0.6560550     0.0713596
 0.6231932     0.0764473
 0.5905231     0.0812083
 0.5581026     0.0856176
 0.5259894     0.0896490
 0.4942426     0.0932749
 0.4629240     0.0964666
 0.4321004     0.0991950
 0.4018452     0.1014315
 0.3722404     0.1031491
 0.3433797     0.1043238
 0.3153703     0.1049368
 0.2883338     0.1049771
 0.2624055     0.1044447
 0.2377280     0.1033534
 0.2144419     0.1017333
 0.1926697     0.0996313
 0.1725003     0.0971082
 0.1539754     0.0942340
 0.1370847     0.0910808
 0.1217695     0.0877163
 0.1079343     0.0841991
 0.0954609     0.0805763
 0.0842216     0.0768832
 0.0740896     0.0731448
 0.0649460     0.0693771
 0.0566836     0.0655892
 0.0492083     0.0617850
 0.0424390     0.0579648
 0.0363084     0.0541261
 0.0307594     0.0502650
 0.0257473     0.0463765
 0.0212353     0.0424557
 0.0171968     0.0384984
 0.0136114     0.0345024
 0.0104649     0.0304663
 0.0077479     0.0263936
 0.0054557     0.0222931
 0.0035818     0.0181788
 0.0021165     0.0140588
 0.0010480     0.0099524
 0.0003653     0.0059067
 0.0000397     0.0019534
 0.0000397    -0.0019534
 0.0003653    -0.0059067
 0.0010480    -0.0099524
 0.0021165    -0.0140588
 0.0035818    -0.0181788
 0.0054557    -0.0222931
 0.0077479    -0.0263936
 0.0104649    -0.0304663
 0.0136114    -0.0345024
 0.0171968    -0.0384984
 0.0212353    -0.0424557
 0.0257473    -0.0463765
 0.0307594    -0.0502650
 0.0363084    -0.0541261
 0.0424390    -0.0579648
 0.0492083    -0.0617850
 0.0566836    -0.0655892
 0.0649460    -0.0693771
 0.0740896    -0.0731448
 0.0842216    -0.0768832
 0.0954609    -0.0805763
 0.1079343    -0.0841991
 0.1217695    -0.0877163
 0.1370847    -0.0910808
 0.1539754    -0.0942340
 0.1725003    -0.0971082
 0.1926697    -0.0996313
 0.2144419    -0.1017333
 0.2377280    -0.1033534
 0.2624055    -0.1044447
 0.2883338    -0.1049771
 0.3153703    -0.1049368
 0.3433797    -0.1043238
 0.3722404    -0.1031491
 0.4018452    -0.1014315
 0.4321004    -0.0991950
 0.4629240    -0.0964666
 0.4942426    -0.0932749
 0.5259894    -0.0896490
 0.5581026    -0.0856176
 0.5905231    -0.0812083
 0.6231932    -0.0764473
 0.6560550    -0.0713596
 0.6890472    -0.0659684
 0.7221008    -0.0602965
 0.7551315    -0.0543674
 0.7880252    -0.0482090
 0.8206152    -0.0418590
 0.8526466    -0.0353748
 0.8837336    -0.0288462
 0.9133356    -0.0224065
 0.9408061    -0.0162278
 0.9655531    -0.0104870
 0.9872412    -0.0053133
 1.0000000    -0.0022050
