<<<<<<< Updated upstream
Aerofoil34
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 7.027933026502566731e-03
9.514914372186094038e-01 1.439839999173085291e-02
9.272019672553472036e-01 2.199494165000118531e-02
9.028833853340382243e-01 2.971030701495349854e-02
8.785393833609725922e-01 3.744644147127462047e-02
8.541788957558850148e-01 4.511439566861653178e-02
8.298152869457271485e-01 5.263416565052240342e-02
8.054656227545785585e-01 5.993447387387347558e-02
7.811500195828557924e-01 6.695250001505981263e-02
7.568910655528442444e-01 7.363356973685944440e-02
7.327133080747078031e-01 7.993080890398004956e-02
7.086428025576634315e-01 8.580477008448249288e-02
6.847067172548145786e-01 9.122303755795609093e-02
6.609329894874093059e-01 9.615981646846724629e-02
6.373500287448882196e-01 1.005955112100400811e-01
6.139864624011319716e-01 1.045162976138615529e-01
5.908709200248356552e-01 1.079136930186340021e-01
5.680318524928631430e-01 1.107841278476180968e-01
5.454973823399077437e-01 1.131285218870310832e-01
5.232951819957096795e-01 1.149518680596742504e-01
5.014523767725973524e-01 1.162628261140818964e-01
4.799954696711400959e-01 1.170733283021852533e-01
4.589502852703107871e-01 1.173981987965942442e-01
4.383419301607941465e-01 1.172547883012056563e-01
4.181947675658828634e-01 1.166626250350442234e-01
3.985324039738994406e-01 1.156430830181532088e-01
3.793776857792051094e-01 1.142190683590457168e-01
3.607527040956980402e-01 1.124147240348390697e-01
3.426788060672267267e-01 1.102551534667940564e-01
3.251766111536092407e-01 1.077661630246885965e-01
3.082660310189715425e-01 1.049740234423663515e-01
2.919662917909066069e-01 1.019052499930107464e-01
2.762959575945400648e-01 9.858640115531021320e-02
2.612729543949974254e-01 9.504389539980116763e-02
2.469145933050177488e-01 9.130384563740039094e-02
2.332375926315661818e-01 8.739191079856603595e-02
2.202580980462836291e-01 8.333316395076288685e-02
2.079917003695316291e-01 7.915197631305151416e-02
1.964534505566037370e-01 7.487191648876813377e-02
1.856578715674643831e-01 7.051566420951826952e-02
1.756189668881280863e-01 6.610493786517504522e-02
1.663502255525440288e-01 6.166043508434476683e-02
1.578646235886155824e-01 5.720178562694666624e-02
1.501746218807866740e-01 5.274751585424506534e-02
1.432921605045054114e-01 4.831502405098016262e-02
1.372286496448139603e-01 4.392056588825399982e-02
1.319949572623767831e-01 3.957924933365779274e-02
1.276013937154412969e-01 3.530503833586450674e-02
1.240576935855608742e-01 3.111076463366370393e-02
1.213729949884110454e-01 2.700814706327960349e-02
1.195558166787307752e-01 2.300781776189296177e-02
1.186140332803389957e-01 1.911935468868322316e-02
1.185548489883220119e-01 1.535131990651351919e-02
1.193847701009072143e-01 1.171130308670931090e-02
1.211095767432281006e-01 8.205969715320811722e-03
1.237342941441877814e-01 4.841113490918092822e-03
1.272631638209512084e-01 1.621712410444951227e-03
1.316996150132705712e-01 -1.448011959950370195e-03
1.370462366918909214e-01 -4.364532538774733988e-03
1.433047504417202800e-01 -7.124952631876366703e-03
1.504759844912983424e-01 -9.726940231342037432e-03
1.585598491253838727e-01 -1.216866129091626753e-02
1.675553136772278684e-01 -1.444871260176149724e-02
1.774603852513248203e-01 -1.656605494736187664e-02
1.882720892761636233e-01 -1.851994728373723004e-02
1.999864519297533116e-01 -2.030988277177284140e-02
2.125984844184983236e-01 -2.193552758328781369e-02
2.261021690223703473e-01 -2.339666351235756073e-02
2.404904467462797291e-01 -2.469313554927369050e-02
2.557552063391285158e-01 -2.582480571726811572e-02
2.718872743582295692e-01 -2.679151463264514699e-02
2.888764058676482338e-01 -2.759305242815686399e-02
3.067112752645640428e-01 -2.822914087822099224e-02
3.253794666279961612e-01 -2.869942878381737464e-02
3.448674628792125496e-01 -2.900350291550824952e-02
3.651606329328458966e-01 -2.914091707590721336e-02
3.862432159022384237e-01 -2.911124212897326161e-02
4.080983013017926986e-01 -2.891414015362731363e-02
4.307078040632058569e-01 -2.854946621427963821e-02
4.540524330513712736e-01 -2.801740160181646205e-02
4.781116516295101926e-01 -2.731862278632284091e-02
5.028636286817498302e-01 -2.645451073821486823e-02
5.282851783549065150e-01 -2.542740571841840824e-02
5.543516866297218959e-01 -2.424091311166160639e-02
5.810370226752002987e-01 -2.290026638074563539e-02
6.083134327780930217e-01 -2.141275375471980366e-02
6.361514144729418785e-01 -1.978821583111460211e-02
6.645195683264731867e-01 -1.803962187267815070e-02
6.933844246535590949e-01 -1.618373321331645007e-02
7.227102422604168019e-01 -1.424186285705729242e-02
7.524587761242813588e-01 -1.224074105873829144e-02
7.825890107274102725e-01 -1.021349741666377313e-02
8.130568555670624198e-01 -8.200770786579889352e-03
8.438147991619923127e-01 -6.251959143882957273e-03
8.748115176700669293e-01 -4.426622377903326536e-03
9.059914340208923278e-01 -2.796051899291805871e-03
9.372942232517791350e-01 -1.445021879882152490e-03
9.686542595150952062e-01 -4.737379248061697489e-04
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1012
1.0 0.0
0.9861482623397535 0.009368984526968998
0.9694688045643663 0.01775463299942665
0.9501479867545983 0.025314065249210302
0.9283721689912078 0.03220440110815731
0.9043277113549537 0.038582760408105043
0.8782009739265938 0.04460626298089084
0.8501783167868875 0.05043202865835205
0.8204461000165929 0.05621717727232606
0.7891906836964689 0.06211882865465018
0.7565984278437198 0.06829404239060483
0.7228556081390032 0.07481993088439197
0.6881482496684012 0.08153605436614257
0.652662331186916 0.08823805332596779
0.6165838314495499 0.09472156825397884
0.5800987292113049 0.10078223964028693
0.5433930032271839 0.1062157079750033
0.5066526322521889 0.11081761374823912
0.4700635950413223 0.11438359745010555
