NACA 5721
 1.0000000     0.0022050
 0.9928006     0.0063359
 0.9798895     0.0135612
 0.9635184     0.0223866
 0.9445469     0.0321469
 0.9234998     0.0423924
 0.9007495     0.0527826
 0.8765830     0.0630458
 0.8512328     0.0729599
 0.8248944     0.0823409
 0.7977362     0.0910359
 0.7699063     0.0989175
 0.7415373     0.1058802
 0.7127487     0.1118378
 0.6836500     0.1168418
 0.6543419     0.1214192
 0.6249182     0.1256123
 0.5954661     0.1293928
 0.5660677     0.1327344
 0.5368005     0.1356133
 0.5077378     0.1380076
 0.4789491     0.1398976
 0.4505011     0.1412659
 0.4224571     0.1420974
 0.3948782     0.1423796
 0.3678229     0.1421029
 0.3413476     0.1412607
 0.3155065     0.1398499
 0.2903524     0.1378706
 0.2659361     0.1353269
 0.2423068     0.1322263
 0.2195125     0.1285806
 0.1975998     0.1244051
 0.1766138     0.1197191
 0.1565988     0.1145452
 0.1375977     0.1089096
 0.1196525     0.1028415
 0.1028043     0.0963727
 0.0870931     0.0895370
 0.0725582     0.0823698
 0.0592379     0.0749077
 0.0471700     0.0671871
 0.0363913     0.0592444
 0.0269381     0.0511144
 0.0188458     0.0428299
 0.0121494     0.0344211
 0.0068832     0.0259144
 0.0030809     0.0173316
 0.0007756     0.0086898
 0.0000000     0.0000000
 0.0007756    -0.0084684
 0.0030809    -0.0164533
 0.0068832    -0.0239574
 0.0121494    -0.0309800
 0.0188458    -0.0375179
 0.0269381    -0.0435659
 0.0363913    -0.0491172
 0.0471700    -0.0541641
 0.0592379    -0.0586987
 0.0725582    -0.0627133
 0.0870931    -0.0662012
 0.1028043    -0.0691569
 0.1196525    -0.0715769
 0.1375977    -0.0734599
 0.1565988    -0.0748074
 0.1766138    -0.0756238
 0.1975998    -0.0759166
 0.2195125    -0.0756966
 0.2423068    -0.0749780
 0.2659361    -0.0737782
 0.2903524    -0.0721178
 0.3155065    -0.0700204
 0.3413476    -0.0675121
 0.3678229    -0.0646216
 0.3948782    -0.0613794
 0.4224571    -0.0578178
 0.4505011    -0.0539699
 0.4789491    -0.0498697
 0.5077378    -0.0455514
 0.5368005    -0.0410488
 0.5660677    -0.0363952
 0.5954661    -0.0316228
 0.6249182    -0.0267628
 0.6543419    -0.0218446
 0.6836500    -0.0168964
 0.7127487    -0.0120184
 0.7415373    -0.0077973
 0.7699063    -0.0043473
 0.7977362    -0.0016496
 0.8248944     0.0003273
 0.8512328     0.0016275
 0.8765830     0.0023081
 0.9007495     0.0024392
 0.9234998     0.0021052
 0.9445469     0.0014051
 0.9635184     0.0004557
 0.9798895    -0.0006035
 0.9928006    -0.0015939
 1.0000000    -0.0022050
