NACA 2013
 1.0000000     0.0013650
 0.9928006     0.0027414
 0.9798895     0.0051806
 0.9635184     0.0082208
 0.9445469     0.0116719
 0.9234998     0.0154128
 0.9007495     0.0193555
 0.8765830     0.0234318
 0.8512328     0.0275871
 0.8248944     0.0317762
 0.7977362     0.0359607
 0.7699063     0.0401078
 0.7415373     0.0441883
 0.7127487     0.0481762
 0.6836500     0.0520476
 0.6543419     0.0557803
 0.6249182     0.0593533
 0.5954661     0.0627466
 0.5660677     0.0659410
 0.5368005     0.0689180
 0.5077378     0.0716599
 0.4789491     0.0741497
 0.4505011     0.0763711
 0.4224571     0.0783091
 0.3948782     0.0799497
 0.3678229     0.0812803
 0.3413476     0.0822898
 0.3155065     0.0829690
 0.2903524     0.0833103
 0.2659361     0.0833086
 0.2423068     0.0829604
 0.2195125     0.0822649
 0.1975998     0.0812234
 0.1766138     0.0798394
 0.1565988     0.0781187
 0.1375977     0.0760691
 0.1196525     0.0737003
 0.1028043     0.0710240
 0.0870931     0.0680530
 0.0725582     0.0648014
 0.0592379     0.0612842
 0.0471700     0.0575166
 0.0363913     0.0535140
 0.0269381     0.0492913
 0.0188458     0.0448625
 0.0121494     0.0402403
 0.0068832     0.0354356
 0.0030809     0.0304571
 0.0007756     0.0253109
 0.0000000     0.0200000
 0.0007756     0.0146891
 0.0030809     0.0095426
 0.0068832     0.0045625
 0.0121494    -0.0002462
 0.0188458    -0.0048767
 0.0269381    -0.0093203
 0.0363913    -0.0135670
 0.0471700    -0.0176056
 0.0592379    -0.0214245
 0.0725582    -0.0250120
 0.0870931    -0.0283564
 0.1028043    -0.0314467
 0.1196525    -0.0342730
 0.1375977    -0.0368264
 0.1565988    -0.0390996
 0.1766138    -0.0410871
 0.1975998    -0.0427853
 0.2195125    -0.0441924
 0.2423068    -0.0453089
 0.2659361    -0.0461374
 0.2903524    -0.0466825
 0.3155065    -0.0469507
 0.3413476    -0.0469505
 0.3678229    -0.0466920
 0.3948782    -0.0461868
 0.4224571    -0.0454479
 0.4505011    -0.0444891
 0.4789491    -0.0433253
 0.5077378    -0.0419718
 0.5368005    -0.0404442
 0.5660677    -0.0387583
 0.5954661    -0.0369298
 0.6249182    -0.0349742
 0.6543419    -0.0329068
 0.6836500    -0.0307427
 0.7127487    -0.0284967
 0.7415373    -0.0261834
 0.7699063    -0.0238180
 0.7977362    -0.0214160
 0.8248944    -0.0189942
 0.8512328    -0.0165710
 0.8765830    -0.0141677
 0.9007495    -0.0118094
 0.9234998    -0.0095269
 0.9445469    -0.0073587
 0.9635184    -0.0053555
 0.9798895    -0.0035880
 0.9928006    -0.0021675
 1.0000000    -0.0013650
