NACA 4813
 1.0000000     0.0013650
 0.9894828     0.0070495
 0.9708141     0.0165453
 0.9496082     0.0264111
 0.9269979     0.0358554
 0.9036826     0.0444356
 0.8799936     0.0519527
 0.8559658     0.0583397
 0.8316417     0.0635568
 0.8064037     0.0675647
 0.7785900     0.0709407
 0.7487439     0.0742104
 0.7184282     0.0773095
 0.6878783     0.0801729
 0.6572925     0.0827801
 0.6267026     0.0851198
 0.5961395     0.0871813
 0.5656175     0.0889533
 0.5351518     0.0904231
 0.5047569     0.0915760
 0.4744489     0.0923954
 0.4442454     0.0928628
 0.4141663     0.0929574
 0.3842344     0.0926564
 0.3544763     0.0919344
 0.3249239     0.0907638
 0.2956165     0.0891142
 0.2666036     0.0869528
 0.2379509     0.0842448
 0.2097496     0.0809539
 0.1821345     0.0770465
 0.1553186     0.0725006
 0.1296498     0.0673266
 0.1056794     0.0616086
 0.0841490     0.0555510
 0.0657492     0.0494678
 0.0507328     0.0436608
 0.0388086     0.0382927
 0.0294046     0.0333781
 0.0219492     0.0288507
 0.0159934     0.0246223
 0.0112190     0.0206079
 0.0074121     0.0167332
 0.0044519     0.0129525
 0.0022652     0.0092240
 0.0008197     0.0055401
 0.0001086     0.0020024
 0.0000549    -0.0014046
 0.0006705    -0.0048744
 0.0020774    -0.0084147
 0.0042997    -0.0118703
 0.0073389    -0.0151889
 0.0112160    -0.0183777
 0.0159983    -0.0214585
 0.0218398    -0.0244704
 0.0289917    -0.0274509
 0.0378319    -0.0304271
 0.0488889    -0.0334021
 0.0628041    -0.0363293
 0.0801471    -0.0390818
 0.1010582    -0.0414549
 0.1250416    -0.0432459
 0.1512455    -0.0443475
 0.1789051    -0.0447605
 0.2075110    -0.0445441
 0.2367620    -0.0437737
 0.2664804    -0.0425229
 0.2965560    -0.0408571
 0.3269158    -0.0388338
 0.3575083    -0.0365031
 0.3882954    -0.0339091
 0.4192474    -0.0310901
 0.4503407    -0.0280804
 0.4815557    -0.0249098
 0.5128758    -0.0216047
 0.5442862    -0.0181884
 0.5757736    -0.0146810
 0.6073249    -0.0111000
 0.6389253    -0.0074607
 0.6705522    -0.0037767
 0.7021513    -0.0000642
 0.7335795     0.0036571
 0.7644225     0.0073204
 0.7938650     0.0108632
 0.8209131     0.0136752
 0.8463287     0.0151550
 0.8715382     0.0154212
 0.8964850     0.0145341
 0.9211731     0.0125251
 0.9452754     0.0094833
 0.9680794     0.0056261
 0.9884010     0.0013895
 1.0000000    -0.0013650
