Aerofoil5119 
1.0 0.0
0.9718357292487185 0.0126887210368487
0.9422655225241302 0.0241421527453565
0.9116239914536058 0.0344411980224652
0.880245747664516 0.043666759765117
0.8484654027842305 0.051899740870254
0.816617568440119 0.0592210442348183
0.7850368562595526 0.0657115727557519
0.7540578778699012 0.0714522293299969
0.7240152448985343 0.0765239168544953
0.6952434688407036 0.0810075310119183
0.6679441858694839 0.0849743941472336
0.6419242112119521 0.0884673827346003
0.6169173637802897 0.0915241140445711
0.5926574624866779 0.0941822053476986
0.5688783262432983 0.0964792739145356
0.5453137739623319 0.0984529370156347
0.5216976245559607 0.1001408119215485
0.4977636969363659 0.1015805159028299
0.47324581001572885 0.1028096662300314
0.447878499391833 0.103865788792939
0.4215482380101394 0.1047670367587722
0.3944804911059725 0.1054883401920438
0.3669465917932007 0.10599878078819
0.33921787318569285 0.1062674402426468
0.31156566839731736 0.1062634002508505
0.28426131054194304 0.1059557425082371
0.2575761327334387 0.1053135487102429
0.23178146808567235 0.1043059005523039
0.20714864971251307 0.1029018797298564
0.18394761813830413 0.1010707859123837
0.1623405687200523 0.09879878350213
0.1423070612774062 0.0961006237939714
0.12380896458530626 0.0929938271604938
0.10680814741869256 0.0894959139742835
0.09126647855250541 0.0856244046079267
0.07714582676168494 0.0813968194340095
0.06440806082117158 0.0768306788251181
0.05301504950590529 0.0719435031538388
0.042928661590826325 0.0667528127927577
0.03411034970012574 0.0612768976367078
0.026505388597614025 0.0555639627578715
0.020038037434260563 0.0497010741019005
0.014631150852255826 0.04377789475203
0.010207583493790301 0.0378840877914952
0.00669019000105416 0.0321093163035311
0.004001825016237987 0.0265432433713731
0.002065343181532163 0.0212755320782562
0.0008035991391270654 0.0163958455074157
0.00013944753121317917 0.0119938467420867
0.0 0.0081563651170068
0.00041027918813769406 0.0049050537514724
0.001493218738717292 0.0021963895493382
0.003376009294848842 -1.5984334038616762e-05
0.006185841499642291 -0.0017784247433007
0.010049905996207894 -0.0031372885230909
0.015095393427655597 -0.0041389325180519
0.021449494437095547 -0.0048297135728265
0.029239399667637594 -0.0052559885320573
0.03859229976239209 -0.005464114240387
0.04962796719483175 -0.0054998346179888
0.062355176640893406 -0.0053997224188969
0.07669725645217368 -0.0051932904152912
0.0925753370040798 -0.0049098697721011
0.10991054867201969 -0.0045787916542564
0.12862402183140054 -0.0042293872266864
0.1486368868576299 -0.0038909876543209
0.16987027412611552 -0.0035929241020894
0.19224531401226475 -0.0033645277349215
0.2156831368914855 -0.0032351297177467
0.24010206209613255 -0.0032308090220986
0.2653913888318926 -0.0033440702264628
0.2914232959868554 -0.0035476108189331
0.3180697411716677 -0.0038138722840416
0.3452026819969783 -0.0041152961063204
0.372694076073434 -0.0044243237703017
0.4004158810116834 -0.0047133967605174
0.4282400544223742 -0.0049549565614997
0.4560385539161538 -0.0051214446577807
0.48368333710367034 -0.0051853025338924
0.5110602550032823 -0.0051234212718622
0.5381578395997147 -0.0049455772602053
0.5650106447907346 -0.0046762861791399
0.5916534415586048 -0.0043401332338451
0.6181210008855893 -0.0039617036294997
0.6444480937539503 -0.003565582571283
0.6706694911459512 -0.0031763552643738
0.6968199640438547 -0.0028186069139512
0.7229342834299238 -0.0025169227251943
0.7490472202864225 -0.002295887903282
0.7751802096333115 -0.0021726270974204
0.80128255521572 -0.0021239124572253
0.8272792853028177 -0.0021129356689707
0.853095409870274 -0.0021028781849718
0.8786559388937574 -0.0020569214575438
0.9038858823489372 -0.0019382469390019
0.9287102502114825 -0.0017100360816614
0.9530540524570618 -0.0013354703378374
0.9768422990613448 -0.0007777311598452
1.0 0.0
