NACA 4916
 1.0000000     0.0016800
 0.9928057     0.0085686
 0.9816969     0.0183680
 0.9703003     0.0273698
 0.9586468     0.0354618
 0.9467043     0.0426053
 0.9344242     0.0487599
 0.9215580     0.0537947
 0.9075874     0.0577103
 0.8917002     0.0607833
 0.8730867     0.0636829
 0.8516988     0.0669615
 0.8280911     0.0705080
 0.8029211     0.0740778
 0.7767178     0.0776140
 0.7500091     0.0810254
 0.7230176     0.0842705
 0.6959006     0.0873253
 0.6687370     0.0901741
 0.6415740     0.0928066
 0.6144430     0.0952131
 0.5873664     0.0973842
 0.5603640     0.0993099
 0.5334536     0.1009792
 0.5066536     0.1023802
 0.4799827     0.1034999
 0.4534611     0.1043245
 0.4271110     0.1048389
 0.4009567     0.1050273
 0.3750262     0.1048731
 0.3493516     0.1043590
 0.3239715     0.1034677
 0.2989330     0.1021818
 0.2742954     0.1004855
 0.2501351     0.0983657
 0.2265519     0.0958144
 0.2036769     0.0928330
 0.1816778     0.0894373
 0.1607588     0.0856637
 0.1411466     0.0815739
 0.1230589     0.0772539
 0.1066597     0.0728049
 0.0920209     0.0683272
 0.0791107     0.0639043
 0.0678116     0.0595930
 0.0579563     0.0554236
 0.0493619     0.0514047
 0.0418531     0.0475308
 0.0352746     0.0437884
 0.0294956     0.0401595
 0.0244091     0.0366246
 0.0199295     0.0331646
 0.0159904     0.0297616
 0.0125414     0.0263989
 0.0095458     0.0230631
 0.0069788     0.0197437
 0.0048255     0.0164347
 0.0030774     0.0131363
 0.0017297     0.0098562
 0.0007771     0.0066090
 0.0002084     0.0034185
 0.0000019     0.0003045
 0.0001412    -0.0027864
 0.0006513    -0.0059333
 0.0015697    -0.0091098
 0.0029183    -0.0122741
 0.0047045    -0.0153937
 0.0069275    -0.0184443
 0.0095839    -0.0214140
 0.0126746    -0.0242998
 0.0162096    -0.0271060
 0.0202105    -0.0298406
 0.0247131    -0.0325133
 0.0297686    -0.0351347
 0.0354464    -0.0377138
 0.0418372    -0.0402574
 0.0490550    -0.0427702
 0.0572408    -0.0452512
 0.0665635    -0.0476920
 0.0772158    -0.0500740
 0.0894016    -0.0523645
 0.1033096    -0.0545135
 0.1190724    -0.0564542
 0.1367241    -0.0581093
 0.1561764    -0.0594032
 0.1772336    -0.0602766
 0.1996413    -0.0606954
 0.2231403    -0.0606511
 0.2475039    -0.0601551
 0.2725511    -0.0592314
 0.2981451    -0.0579101
 0.3241842    -0.0562239
 0.3505926    -0.0542048
 0.3773128    -0.0518839
 0.4043003    -0.0492904
 0.4315190    -0.0464514
 0.4589393    -0.0433920
 0.4865358    -0.0401353
 0.5142860    -0.0367025
 0.5421698    -0.0331128
 0.5701684    -0.0293837
 0.5982630    -0.0255309
 0.6264347    -0.0215689
 0.6546604    -0.0175107
 0.6829100    -0.0133688
 0.7111404    -0.0091571
 0.7392569    -0.0048943
 0.7671404    -0.0006033
 0.7944529     0.0036553
 0.8207816     0.0078329
 0.8454301     0.0117576
 0.8674094     0.0153205
 0.8865723     0.0185842
 0.9028682     0.0210937
 0.9170687     0.0223399
 0.9301416     0.0221747
 0.9426748     0.0206824
 0.9549551     0.0180351
 0.9671130     0.0142740
 0.9792779     0.0093525
 0.9916035     0.0031926
 1.0000000    -0.0016800
