NACA 6416
 1.0000000     0.0016800
 0.9875624     0.0064508
 0.9653732     0.0147479
 0.9393233     0.0241438
 0.9105250     0.0341055
 0.8801431     0.0441389
 0.8489435     0.0539412
 0.8173223     0.0633637
 0.7854667     0.0723384
 0.7534679     0.0808317
 0.7213762     0.0888233
 0.6892258     0.0962969
 0.6570450     0.1032370
 0.6248610     0.1096272
 0.5927019     0.1154494
 0.5605995     0.1206840
 0.5285916     0.1253092
 0.4967311     0.1293009
 0.4650973     0.1326341
 0.4338268     0.1352759
 0.4032017     0.1372190
 0.3736635     0.1382741
 0.3448500     0.1383086
 0.3165238     0.1373279
 0.2886524     0.1353354
 0.2612595     0.1323300
 0.2344184     0.1283164
 0.2082429     0.1233126
 0.1828973     0.1173593
 0.1586103     0.1105356
 0.1356836     0.1029778
 0.1144768     0.0948941
 0.0953446     0.0865584
 0.0785354     0.0782666
 0.0641078     0.0702707
 0.0519268     0.0627304
 0.0417319     0.0557081
 0.0332225     0.0491949
 0.0261163     0.0431434
 0.0201749     0.0374906
 0.0152114     0.0321740
 0.0110838     0.0271338
 0.0076873     0.0223180
 0.0049558     0.0176930
 0.0028438     0.0132275
 0.0013184     0.0088871
 0.0003813     0.0047106
 0.0000097     0.0007385
 0.0001856    -0.0031573
 0.0009982    -0.0071021
 0.0025693    -0.0110086
 0.0049354    -0.0147093
 0.0080846    -0.0181229
 0.0119749    -0.0212061
 0.0165734    -0.0239624
 0.0218958    -0.0264184
 0.0280033    -0.0286018
 0.0350111    -0.0305352
 0.0430996    -0.0322282
 0.0525268    -0.0336750
 0.0636501    -0.0348501
 0.0769475    -0.0357019
 0.0930170    -0.0361472
 0.1125054    -0.0360736
 0.1359010    -0.0353661
 0.1632512    -0.0339670
 0.1940403    -0.0319315
 0.2273825    -0.0294281
 0.2622449    -0.0266891
 0.2975251    -0.0239593
 0.3326349    -0.0214152
 0.3675222    -0.0191584
 0.4025213    -0.0172402
 0.4381010    -0.0154429
 0.4742204    -0.0135746
 0.5104544    -0.0117248
 0.5465805    -0.0099460
 0.5825533    -0.0082760
 0.6183789    -0.0067429
 0.6540807    -0.0053678
 0.6896851    -0.0041664
 0.7252159    -0.0031501
 0.7606881    -0.0023263
 0.7960968    -0.0016988
 0.8313877    -0.0012677
 0.8663832    -0.0010286
 0.9006195    -0.0009700
 0.9330941    -0.0010659
 0.9622230    -0.0012687
 0.9865837    -0.0015160
 1.0000000    -0.0016800
