NACA 6317
 1.0000000     0.0017850
 0.9899085     0.0054960
 0.9724805     0.0117886
 0.9523609     0.0188728
 0.9299049     0.0265557
 0.9057174     0.0345717
 0.8803953     0.0426804
 0.8543826     0.0507132
 0.8279618     0.0585675
 0.8012972     0.0661859
 0.7744830     0.0735361
 0.7475746     0.0805988
 0.7206074     0.0873610
 0.6936069     0.0938119
 0.6665936     0.0999416
 0.6395862     0.1057401
 0.6126027     0.1111966
 0.5856616     0.1162998
 0.5587824     0.1210372
 0.5319859     0.1253955
 0.5052964     0.1293601
 0.4787412     0.1329157
 0.4523558     0.1360462
 0.4261871     0.1387337
 0.4002964     0.1409625
 0.3747965     0.1427127
 0.3498114     0.1439695
 0.3255506     0.1447482
 0.3024712     0.1450325
 0.2807944     0.1446478
 0.2601751     0.1434376
 0.2401916     0.1413928
 0.2207306     0.1385690
 0.2017718     0.1349928
 0.1833289     0.1306926
 0.1654592     0.1257137
 0.1482536     0.1201177
 0.1318280     0.1139895
 0.1163158     0.1074399
 0.1018520     0.1006029
 0.0885526     0.0936268
 0.0764928     0.0866582
 0.0656932     0.0798248
 0.0561194     0.0732228
 0.0476932     0.0669125
 0.0403099     0.0609219
 0.0338555     0.0552542
 0.0282188     0.0498956
 0.0232982     0.0448236
 0.0190057     0.0400115
 0.0152676     0.0354309
 0.0120235     0.0310550
 0.0092249     0.0268593
 0.0068349     0.0228215
 0.0048258     0.0189230
 0.0031781     0.0151490
 0.0018796     0.0114895
 0.0009232     0.0079383
 0.0003054     0.0044961
 0.0000216     0.0011745
 0.0000699    -0.0020808
 0.0004899    -0.0053371
 0.0013507    -0.0085850
 0.0027045    -0.0117519
 0.0045810    -0.0147635
 0.0069750    -0.0175564
 0.0098563    -0.0200926
 0.0131918    -0.0223612
 0.0169581    -0.0243720
 0.0211505    -0.0261442
 0.0257856    -0.0276980
 0.0309014    -0.0290516
 0.0365582    -0.0302180
 0.0428423    -0.0312046
 0.0498708    -0.0320127
 0.0577996    -0.0326372
 0.0668345    -0.0330644
 0.0772516    -0.0332722
 0.0894035    -0.0332292
 0.1037132    -0.0328965
 0.1206496    -0.0322374
 0.1405853    -0.0312413
 0.1635119    -0.0299591
 0.1887282    -0.0285476
 0.2152181    -0.0272026
 0.2421335    -0.0260834
 0.2691671    -0.0253526
 0.2968439    -0.0250456
 0.3252243    -0.0248790
 0.3536784    -0.0245216
 0.3825183    -0.0239002
 0.4117781    -0.0230857
 0.4413369    -0.0221229
 0.4711832    -0.0210308
 0.5012947    -0.0198441
 0.5316188    -0.0185909
 0.5621151    -0.0172950
 0.5927169    -0.0159809
 0.6233310    -0.0146704
 0.6538972    -0.0133808
 0.6844006    -0.0121247
 0.7148417    -0.0109109
 0.7452237    -0.0097456
 0.7755413    -0.0086330
 0.8057658    -0.0075753
 0.8358178    -0.0065743
 0.8655195    -0.0056321
 0.8945146    -0.0047532
 0.9221877    -0.0039466
 0.9476763    -0.0032258
 0.9701371    -0.0026033
 0.9891759    -0.0020810
 1.0000000    -0.0017850
