NACA 4921
 1.0000000     0.0022050
 0.9909998     0.0112795
 0.9777780     0.0233927
 0.9646662     0.0339616
 0.9514561     0.0431864
 0.9379618     0.0511484
 0.9238163     0.0577718
 0.9083787     0.0630747
 0.8907479     0.0674776
 0.8699409     0.0717983
 0.8455698     0.0766568
 0.8181107     0.0820131
 0.7882457     0.0875561
 0.7566120     0.0930821
 0.7238667     0.0984530
 0.6905386     0.1035518
 0.6569603     0.1082989
 0.6233414     0.1126455
 0.5898301     0.1165553
 0.5565328     0.1199973
 0.5235344     0.1229441
 0.4909112     0.1253693
 0.4587362     0.1272472
 0.4270842     0.1285533
 0.3960344     0.1292651
 0.3656743     0.1293632
 0.3361020     0.1288331
 0.3074295     0.1276680
 0.2797842     0.1258713
 0.2533080     0.1234608
 0.2281522     0.1204711
 0.2044671     0.1169563
 0.1823852     0.1129888
 0.1620033     0.1086549
 0.1433669     0.1040472
 0.1264637     0.0992553
 0.1112279     0.0943582
 0.0975533     0.0894191
 0.0853089     0.0844846
 0.0743547     0.0795852
 0.0645533     0.0747388
 0.0557768     0.0699532
 0.0479115     0.0652293
 0.0408586     0.0605630
 0.0345343     0.0559475
 0.0288690     0.0513741
 0.0238061     0.0468340
 0.0193003     0.0423184
 0.0153165     0.0378201
 0.0118283     0.0333336
 0.0088165     0.0288567
 0.0062672     0.0243909
 0.0041702     0.0199424
 0.0025156     0.0155223
 0.0012925     0.0111469
 0.0004847     0.0068348
 0.0000705     0.0026128
 0.0000242    -0.0015361
 0.0003452    -0.0057074
 0.0010681    -0.0099461
 0.0022258    -0.0142107
 0.0038435    -0.0184700
 0.0059351    -0.0226915
 0.0085074    -0.0268488
 0.0115629    -0.0309223
 0.0151033    -0.0348997
 0.0191338    -0.0387755
 0.0236656    -0.0425486
 0.0287185    -0.0462217
 0.0343220    -0.0497988
 0.0405173    -0.0532842
 0.0473584    -0.0566815
 0.0549138    -0.0599920
 0.0632682    -0.0632141
 0.0725240    -0.0663420
 0.0828025    -0.0693637
 0.0942448    -0.0722597
 0.1070089    -0.0750003
 0.1212647    -0.0775444
 0.1371828    -0.0798370
 0.1549167    -0.0818100
 0.1745807    -0.0833843
 0.1962272    -0.0844770
 0.2198329    -0.0850102
 0.2452992    -0.0849213
 0.2724696    -0.0841698
 0.3011558    -0.0827399
 0.3311633    -0.0806384
 0.3623101    -0.0778896
 0.3944345    -0.0745299
 0.4273971    -0.0706030
 0.4610780    -0.0661563
 0.4953720    -0.0612381
 0.5301823    -0.0558970
 0.5654153    -0.0501804
 0.6009697    -0.0441356
 0.6367230    -0.0378111
 0.6725118    -0.0312605
 0.7080817    -0.0245544
 0.7430185    -0.0177894
 0.7767238    -0.0110984
 0.8083716    -0.0046889
 0.8369773     0.0011983
 0.8618558     0.0064741
 0.8832024     0.0111744
 0.9012782     0.0149104
 0.9170525     0.0171686
 0.9316320     0.0176998
 0.9457221     0.0165497
 0.9597452     0.0138633
 0.9740301     0.0095965
 0.9890681     0.0033982
 1.0000000    -0.0022050
