NACA 5813
 1.0000000     0.0013650
 0.9898689     0.0078325
 0.9719322     0.0186078
 0.9516575     0.0297503
 0.9300449     0.0404193
 0.9077539     0.0501194
 0.8850922     0.0586264
 0.8621327     0.0658534
 0.8388254     0.0717753
 0.8149005     0.0762982
 0.7885429     0.0798027
 0.7591507     0.0830626
 0.7286355     0.0862160
 0.6977592     0.0891113
 0.6667639     0.0917236
 0.6357497     0.0940347
 0.6047534     0.0960332
 0.5737967     0.0977078
 0.5428964     0.0990458
 0.5120690     0.1000328
 0.4813319     0.1006526
 0.4507039     0.1008870
 0.4202062     0.1007156
 0.3898629     0.1001162
 0.3597021     0.0990642
 0.3297567     0.0975327
 0.3000673     0.0954927
 0.2706844     0.0929130
 0.2416743     0.0897605
 0.2131284     0.0860020
 0.1851804     0.0816076
 0.1580391     0.0765600
 0.1320433     0.0708762
 0.1077286     0.0646481
 0.0858290     0.0580917
 0.0670592     0.0515409
 0.0517233     0.0453243
 0.0395617     0.0396216
 0.0299961     0.0344458
 0.0224331     0.0297196
 0.0164019     0.0253415
 0.0115691     0.0212160
 0.0077136     0.0172636
 0.0046981     0.0134247
 0.0024523     0.0096605
 0.0009418     0.0059635
 0.0001510     0.0023687
 0.0000341    -0.0011070
 0.0005993    -0.0045975
 0.0019542    -0.0081236
 0.0041331    -0.0115504
 0.0071355    -0.0148179
 0.0109595    -0.0179188
 0.0156642    -0.0208769
 0.0213831    -0.0237291
 0.0283485    -0.0265112
 0.0369188    -0.0292467
 0.0476078    -0.0319368
 0.0610724    -0.0345367
 0.0779629    -0.0369256
 0.0985640    -0.0389043
 0.1224946    -0.0402672
 0.1489054    -0.0409038
 0.1769589    -0.0408185
 0.2060738    -0.0400803
 0.2359022    -0.0387753
 0.2662406    -0.0369862
 0.2969651    -0.0347858
 0.3279954    -0.0322373
 0.3592757    -0.0293955
 0.3907650    -0.0263082
 0.4224320    -0.0230170
 0.4542517    -0.0195586
 0.4862035    -0.0159652
 0.5182695    -0.0122650
 0.5504340    -0.0084827
 0.5826813    -0.0046400
 0.6149950    -0.0007559
 0.6473435     0.0031523
 0.6796724     0.0070646
 0.7118418     0.0109622
 0.7435651     0.0147835
 0.7743963     0.0185236
 0.8030833     0.0219114
 0.8286452     0.0240501
 0.8529296     0.0246395
 0.8769910     0.0238426
 0.9007679     0.0217278
 0.9242873     0.0183301
 0.9472489     0.0137666
 0.9690382     0.0082997
 0.9886735     0.0024281
 1.0000000    -0.0013650
