NACA 4817
 1.0000000     0.0017850
 0.9909215     0.0071286
 0.9761332     0.0154371
 0.9601230     0.0238817
 0.9431320     0.0322187
 0.9254006     0.0402368
 0.9071181     0.0477750
 0.8884006     0.0547247
 0.8692802     0.0610306
 0.8497666     0.0666556
 0.8296979     0.0715206
 0.8085565     0.0756831
 0.7857406     0.0794160
 0.7610921     0.0830425
 0.7351283     0.0866719
 0.7084909     0.0902037
 0.6815001     0.0935449
 0.6543144     0.0966645
 0.6270586     0.0995443
 0.5998107     0.1021652
 0.5726147     0.1045130
 0.5455048     0.1065754
 0.5185098     0.1083394
 0.4916553     0.1097917
 0.4649662     0.1109182
 0.4384689     0.1117043
 0.4121919     0.1121347
 0.3861665     0.1121937
 0.3604291     0.1118654
 0.3350222     0.1111342
 0.3099972     0.1099856
 0.2854174     0.1084071
 0.2613626     0.1063900
 0.2379332     0.1039318
 0.2152548     0.1010397
 0.1934797     0.0977350
 0.1727826     0.0940564
 0.1533460     0.0900629
 0.1353363     0.0858315
 0.1188742     0.0814498
 0.1040114     0.0770044
 0.0907244     0.0725703
 0.0789260     0.0682035
 0.0684873     0.0639392
 0.0592612     0.0597948
 0.0511010     0.0557741
 0.0438707     0.0518721
 0.0374509     0.0480784
 0.0317402     0.0443795
 0.0266544     0.0407606
 0.0221249     0.0372069
 0.0180969     0.0337045
 0.0145281     0.0302402
 0.0113867     0.0268028
 0.0086498     0.0233832
 0.0063023     0.0199759
 0.0043354     0.0165792
 0.0027437     0.0131966
 0.0015236     0.0098376
 0.0006689     0.0065170
 0.0001675     0.0032566
 0.0000001     0.0000711
 0.0001550    -0.0031024
 0.0006570    -0.0063278
 0.0015401    -0.0095812
 0.0028255    -0.0128257
 0.0045230    -0.0160301
 0.0066331    -0.0191694
 0.0091520    -0.0222281
 0.0120771    -0.0251991
 0.0154106    -0.0280821
 0.0191627    -0.0308815
 0.0233533    -0.0336042
 0.0280138    -0.0362577
 0.0331872    -0.0388500
 0.0389310    -0.0413878
 0.0453185    -0.0438757
 0.0524408    -0.0463158
 0.0604093    -0.0487063
 0.0693567    -0.0510403
 0.0794366    -0.0533033
 0.0908185    -0.0554708
 0.1036758    -0.0575067
 0.1181643    -0.0593613
 0.1343929    -0.0609737
 0.1523925    -0.0622769
 0.1721000    -0.0632078
 0.1933652    -0.0637169
 0.2159828    -0.0637756
 0.2397312    -0.0633766
 0.2644048    -0.0625304
 0.2898298    -0.0612595
 0.3158681    -0.0595932
 0.3424127    -0.0575639
 0.3693813    -0.0552041
 0.3967100    -0.0525459
 0.4243485    -0.0496196
 0.4522552    -0.0464538
 0.4803953    -0.0430750
 0.5087380    -0.0395079
 0.5372543    -0.0357754
 0.5659151    -0.0318985
 0.5946901    -0.0278968
 0.6235372    -0.0237908
 0.6523920    -0.0196000
 0.6811713    -0.0153451
 0.7097168    -0.0110689
 0.7376757    -0.0068285
 0.7646354    -0.0026478
 0.7901554     0.0013477
 0.8137555     0.0047709
 0.8357113     0.0072862
 0.8567748     0.0088409
 0.8773805     0.0095622
 0.8975975     0.0095408
 0.9173963     0.0088095
 0.9366968     0.0074187
 0.9553338     0.0054458
 0.9730773     0.0029954
 0.9896797     0.0001983
 1.0000000    -0.0017850
