Aerofoil5061 
1.0 0.0
0.9656971445300514 0.0103433743092112
0.9308160094499557 0.020331377773353
0.8954805993965655 0.0299321439244604
0.859814919006732 0.0391138062945683
0.8239429729173061 0.0478444984157117
0.787988765765139 0.0560923538199256
0.7520763021870821 0.0638255060392449
0.7163295868199866 0.0710120886057047
0.6808726243007037 0.0776202350513398
0.6458293967483553 0.0836180815167742
0.6112940052549677 0.0889772257400548
0.5772717635050048 0.0936795511251217
0.5437515697580977 0.097708842737197
0.5107223222738776 0.1010488856415027
0.4781729193119759 0.1036834649032612
0.44609225913202416 0.1055963655876946
0.41446923999365337 0.106771372760025
0.38329276015649505 0.1071922714854745
0.35255171788018075 0.1068428468292655
0.32223529324541184 0.1057070157197576
0.2923924123998883 0.1037966500705076
0.26320530285777016 0.1011859930592135
0.23487422868174504 0.0979577271043875
0.20759945393450063 0.094194534624542
0.18158124267872458 0.089979098038189
0.15701985897710485 0.0853940997638409
0.13411556689232898 0.08052222222001
0.11306863048708447 0.0754461478252083
0.09407931382405929 0.0702485589979482
0.0773460953269891 0.0650119223881932
0.06292929787255257 0.0598020105533825
0.050655061095623774 0.0546562984053693
0.04032684040291013 0.0496095197962963
0.031748091201118815 0.0446964085783057
0.024722268896957136 0.0399516986035402
0.019052828897132373 0.0354101237241422
0.014543226608351823 0.0311064177922542
0.01099691743732288 0.0270753146600187
0.008217356790752632 0.0233515481795781
0.006009591005400865 0.0199690906936324
0.004240513823815313 0.0169323108652994
0.002857360956191259 0.0142071211308447
0.0018127375016506251 0.0117568638321649
0.0010592485593157337 0.0095448813111568
0.0005494992283086075 0.007534515909717
0.00023609460775135508 0.0056891099697421
7.163979676613953e-05 0.0039720058331289
8.73989447494254e-06 0.002346545841774
0.0 0.0007760723375741
0.0 -0.0007760723375741
8.73989447494254e-06 -0.002346545841774
7.163979676613953e-05 -0.0039720058331289
0.00023609460775135505 -0.0056891099697421
0.0005494992283086075 -0.0075345159097169
0.0010592485593157337 -0.0095448813111568
0.0018127375016506251 -0.0117568638321649
0.002857360956191259 -0.0142071211308447
0.004240513823815313 -0.0169323108652994
0.006009591005400865 -0.0199690906936323
0.008217356790752632 -0.0233515481795781
0.010996917437322779 -0.0270753146600187
0.014543226608351823 -0.0311064177922542
0.019052828897132373 -0.0354101237241422
0.024722268896957136 -0.0399516986035402
0.031748091201118815 -0.0446964085783057
0.04032684040291013 -0.0496095197962962
0.05065506109562388 -0.0546562984053693
0.06292929787255257 -0.0598020105533825
0.0773460953269892 -0.0650119223881932
0.09407931382405929 -0.0702485589979482
0.11306863048708438 -0.0754461478252083
0.13411556689232898 -0.08052222222001
0.15701985897710477 -0.0853940997638409
0.18158124267872477 -0.0899790980381891
0.20759945393450055 -0.094194534624542
0.23487422868174485 -0.0979577271043875
0.26320530285777016 -0.1011859930592135
0.2923924123998883 -0.1037966500705076
0.322235293245412 -0.1057070157197577
0.3525517178801805 -0.1068428468292655
0.38329276015649527 -0.1071922714854745
0.41446923999365337 -0.106771372760025
0.44609225913202394 -0.1055963655876946
0.4781729193119759 -0.1036834649032612
0.5107223222738774 -0.1010488856415027
0.5437515697580977 -0.0977088427371969
0.5772717635050048 -0.0936795511251217
0.6112940052549675 -0.0889772257400548
0.6458293967483552 -0.0836180815167742
0.6808726243007035 -0.0776202350513398
0.7163295868199866 -0.0710120886057046
0.7520763021870819 -0.0638255060392449
0.787988765765139 -0.0560923538199255
0.8239429729173058 -0.0478444984157117
0.8598149190067317 -0.0391138062945683
0.8954805993965655 -0.0299321439244603
0.9308160094499556 -0.020331377773353
0.9656971445300506 -0.0103433743092111
1.0 0.0
