Aerofoil16
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 4.635297373768454583e-03
9.514914372186094038e-01 1.006143416866144349e-02
9.272019672553472036e-01 1.606765378221925930e-02
9.028833853340382243e-01 2.247094996481520390e-02
8.785393833609725922e-01 2.911327104004756902e-02
8.541788957558850148e-01 3.585895811751682594e-02
8.298152869457271485e-01 4.259240147388437814e-02
8.054656227545785585e-01 4.921590006402253720e-02
7.811500195828557924e-01 5.564770988601169116e-02
7.568910655528442444e-01 6.182026766201513535e-02
7.327133080747078031e-01 6.767857701195376108e-02
7.086428025576634315e-01 7.317874498871500266e-02
6.847067172548145786e-01 7.828665751264403394e-02
6.609329894874093059e-01 8.297678288958779125e-02
6.373500287448882196e-01 8.723109322107806818e-02
6.139864624011319716e-01 9.103809411764493542e-02
5.908709200248356552e-01 9.439195370704583921e-02
5.680318524928631430e-01 9.729172248866178874e-02
5.454973823399077437e-01 9.974063612375726195e-02
5.232951819957096795e-01 1.017454937690026595e-01
5.014523767725973524e-01 1.033161050579322476e-01
4.799954696711400959e-01 1.044647993121279317e-01
4.589502852703107871e-01 1.052059910211882027e-01
4.383419301607941465e-01 1.055557960682578372e-01
4.181947675658828634e-01 1.055316935963355324e-01
3.985324039738994406e-01 1.051522288100577990e-01
3.793776857792051094e-01 1.044367523884550120e-01
3.607527040956980402e-01 1.034051925465970800e-01
3.426788060672267267e-01 1.020778561283732511e-01
3.251766111536092407e-01 1.004752554391854652e-01
3.082660310189715425e-01 9.861795783637292145e-02
2.919662917909066069e-01 9.652645538701003225e-02
2.762959575945400648e-01 9.422105217763522556e-02
2.612729543949974254e-01 9.172176711876699196e-02
2.469145933050177488e-01 8.904825032903332382e-02
2.332375926315661818e-01 8.621971140968165415e-02
2.202580980462836291e-01 8.325485813043870253e-02
2.079917003695316291e-01 8.017184424245384078e-02
1.964534505566037370e-01 7.698822531366721067e-02
1.856578715674643831e-01 7.372092164670147885e-02
1.756189668881280863e-01 7.038618748957127524e-02
1.663502255525440288e-01 6.699958588543257487e-02
1.578646235886155824e-01 6.357596862954704997e-02
1.501746218807866740e-01 6.012946090991092701e-02
1.432921605045054114e-01 5.667345030289016455e-02
1.372286496448139603e-01 5.322057987699785331e-02
1.319949572623767831e-01 4.978274522695094045e-02
1.276013937154412969e-01 4.637109531664018736e-02
1.240576935855608742e-01 4.299603705393367087e-02
1.213729949884110454e-01 3.966724355260374535e-02
1.195558166787307752e-01 3.639366605741585492e-02
1.186140332803389957e-01 3.318354951784091567e-02
1.185548489883220119e-01 3.004445179423507334e-02
1.193847701009072143e-01 2.698326646798153428e-02
1.211095767432281006e-01 2.400624920428634859e-02
1.237342941441877814e-01 2.111904758336903901e-02
1.272631638209512084e-01 1.832673427297931354e-02
1.316996150132705712e-01 1.563384336279476441e-02
1.370462366918909214e-01 1.304440961961068901e-02
1.433047504417202800e-01 1.056201035161085343e-02
1.504759844912983424e-01 8.189809490703020903e-03
1.585598491253838727e-01 5.930603414211633312e-03
1.675553136772278684e-01 3.786867931430473733e-03
1.774603852513248203e-01 1.760805756951180391e-03
1.882720892761636233e-01 -1.456063184131517767e-04
1.999864519297533116e-01 -1.930571466597436970e-03
2.125984844184983236e-01 -3.592429103863084214e-03
2.261021690223703473e-01 -5.129614579554023050e-03
2.404904467462797291e-01 -6.540623574781482576e-03
2.557552063391285158e-01 -7.823982658010552454e-03
2.718872743582295692e-01 -8.978227594484401025e-03
2.888764058676482338e-01 -1.000189116183628803e-02
3.067112752645640428e-01 -1.089350238480745435e-02
3.253794666279961612e-01 -1.165159926741946711e-02
3.448674628792125496e-01 -1.227475727094736076e-02
3.651606329328458966e-01 -1.276163596031076354e-02
3.862432159022384237e-01 -1.311104641975159406e-02
4.080983013017926986e-01 -1.332204222060314608e-02
4.307078040632058569e-01 -1.339403690928415991e-02
4.540524330513712736e-01 -1.332695117207748081e-02
4.781116516295101926e-01 -1.312139302448335314e-02
5.028636286817498302e-01 -1.277887456667744365e-02
5.282851783549065150e-01 -1.230206904256005672e-02
5.543516866297218959e-01 -1.169511213776130640e-02
5.810370226752002987e-01 -1.096395165147373216e-02
6.083134327780930217e-01 -1.011674987782453308e-02
6.361514144729418785e-01 -9.164343234380771877e-03
6.645195683264731867e-01 -8.120763878008635875e-03
6.933844246535590949e-01 -7.003828251387543731e-03
7.227102422604168019e-01 -5.835797706718760108e-03
7.524587761242813588e-01 -4.644116556270904556e-03
7.825890107274102725e-01 -3.462233102078966698e-03
8.130568555670624198e-01 -2.330509399063573992e-03
8.438147991619923127e-01 -1.297225706770588393e-03
8.748115176700669293e-01 -4.196857845535907042e-04
9.059914340208923278e-01 2.345706169617167941e-04
9.372942232517791350e-01 5.864415191734998097e-04
9.686542595150952062e-01 5.438159906778266758e-04
1.000000000000000000e+00 0.000000000000000000e+00
