NACA 1023
 1.0000000     0.0024150
 0.9874275     0.0060199
 0.9660850     0.0120154
 0.9417848     0.0186586
 0.9148282     0.0258092
 0.8857729     0.0332694
 0.8552304     0.0408452
 0.8237232     0.0483830
 0.7916336     0.0557768
 0.7592221     0.0629573
 0.7266649     0.0698781
 0.6940870     0.0765052
 0.6615837     0.0828106
 0.6292346     0.0887683
 0.5971106     0.0943528
 0.5652788     0.0995384
 0.5338047     0.1042985
 0.5027533     0.1086066
 0.4721908     0.1124361
 0.4421852     0.1157615
 0.4128076     0.1185587
 0.3841331     0.1208065
 0.3562417     0.1224876
 0.3292195     0.1235901
 0.3031581     0.1241094
 0.2781534     0.1240494
 0.2543025     0.1234253
 0.2316975     0.1222637
 0.2104188     0.1206033
 0.1905262     0.1184936
 0.1720520     0.1159917
 0.1549969     0.1131587
 0.1393302     0.1100552
 0.1249938     0.1067375
 0.1119093     0.1032550
 0.0999856     0.0996486
 0.0891266     0.0959507
 0.0792366     0.0921858
 0.0702245     0.0883715
 0.0620068     0.0845198
 0.0545087     0.0806377
 0.0476639     0.0767294
 0.0414156     0.0727960
 0.0357152     0.0688370
 0.0305218     0.0648512
 0.0258022     0.0608359
 0.0215289     0.0567897
 0.0176809     0.0527108
 0.0142414     0.0485993
 0.0111981     0.0444568
 0.0085412     0.0402873
 0.0062632     0.0360973
 0.0043565     0.0318966
 0.0028131     0.0276976
 0.0016224     0.0235149
 0.0007707     0.0193659
 0.0002412     0.0152640
 0.0000133     0.0112373
 0.0000670     0.0072207
 0.0004118     0.0031332
 0.0010702    -0.0010131
 0.0020619    -0.0052021
 0.0034019    -0.0094168
 0.0051033    -0.0136409
 0.0071746    -0.0178608
 0.0096241    -0.0220648
 0.0124589    -0.0262449
 0.0156873    -0.0303956
 0.0193204    -0.0345144
 0.0233722    -0.0386007
 0.0278618    -0.0426556
 0.0328133    -0.0466814
 0.0382574    -0.0506805
 0.0442315    -0.0546555
 0.0507809    -0.0586082
 0.0579594    -0.0625390
 0.0658299    -0.0664466
 0.0744645    -0.0703265
 0.0839453    -0.0741702
 0.0943626    -0.0779647
 0.1058138    -0.0816906
 0.1183996    -0.0853209
 0.1322193    -0.0888202
 0.1473634    -0.0921447
 0.1639058    -0.0952424
 0.1818951    -0.0980554
 0.2013491    -0.1005230
 0.2222515    -0.1025862
 0.2445550    -0.1041923
 0.2681864    -0.1052980
 0.2930559    -0.1058719
 0.3190654    -0.1058952
 0.3461151    -0.1053603
 0.3741086    -0.1042699
 0.4029550    -0.1026346
 0.4325692    -0.1004715
 0.4628719    -0.0978019
 0.4937878    -0.0946504
 0.5252453    -0.0910436
 0.5571746    -0.0870090
 0.5895067    -0.0825743
 0.6221725    -0.0777670
 0.6551009    -0.0726136
 0.6882164    -0.0671399
 0.7214348    -0.0613717
 0.7546549    -0.0553360
 0.7877451    -0.0490644
 0.8205194    -0.0425990
 0.8527028    -0.0360022
 0.8838914    -0.0293692
 0.9135330    -0.0228380
 0.9409851    -0.0165831
 0.9656704    -0.0107807
 0.9872912    -0.0055535
 1.0000000    -0.0024150
