Aerofoil1076
1.0 0.0
0.9861482623397535 0.009011252946113196
0.9694688045643663 0.016847202854627468
0.9501479867545983 0.023678223470975746
0.9283721689912078 0.029674688540590955
0.9043277113549537 0.03500697180890602
0.8782009739265938 0.03984544702135387
0.8501783167868875 0.04436048792336743
0.8204461000165929 0.048722468260379626
0.7891906836964689 0.05310176177782338
0.7565984278437198 0.057668687297993494
0.7228556081390032 0.06252068063890065
0.6881482496684012 0.06753861568495166
0.652662331186916 0.07256332735286442
0.6165838314495499 0.07743565055935688
0.5800987292113049 0.08199642022114693
0.5433930032271839 0.08608647125495258
0.5066526322521889 0.08954663857749166
0.4700635950413223 0.09221775710548216
0.43381187034958646 0.09394066175564199
0.3980834358395367 0.09455658720925895
0.3630640375750155 0.09399151823643928
0.3289389048925469 0.0923605282488507
0.29589319721206214 0.08980427559063456
0.26411207395349273 0.08646341860593211
0.23378069453676986 0.0824786156388846
0.20508421838182517 0.07799052503363334
0.17820780490859006 0.07313980513431964
0.15333661353699565 0.0680671142850847
0.13065580368697347 0.06291311083006987
0.11034889473244842 0.05781787920480207
0.09247251508040302 0.05287710032275968
0.07686820414119769 0.048111188045446875
0.0633566666666667 0.04353326546937853
0.05175860740864416 0.03915645569106947
0.041894731118964364 0.03499388180703459
0.03358574254946155 0.031058666913788755
0.026652346451969955 0.02736393410784684
0.020915247578323814 0.023922806485723706
0.0161951506803573 0.020748407143934194
0.012313915123070316 0.01785343279756564
0.009138285858276675 0.015234004583709436
0.006593315802654644 0.01286471137736578
0.004607954692316488 0.010718703016216911
0.003111152263374489 0.008769129337945072
0.002031858251940898 0.006989140180232473
0.0012990223941279958 0.005351885380761355
0.0008415944260480529 0.003830514777213956
0.0005885240838133396 0.0023981782072725064
0.00046876110353612633 0.0010280255086192406
0.0004137119382788191 -0.0003061833722845348
0.00041128753095695227 -0.0016166559870587631
0.000505903314339189 -0.0029015673854046794
0.0007444314381443248 -0.004158482508244391
0.0011737440520911573 -0.005384966296500048
0.0018407133058984935 -0.006578583691093803
0.002792211349285115 -0.007736899632947762
0.004075110331969844 -0.00885747906298409
0.005736282403671445 -0.009937886922124899
0.007822599714108733 -0.010975688151292339
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
