NACA 6413
 1.0000000     0.0013650
 0.9898278     0.0049187
 0.9709192     0.0113826
 0.9484059     0.0188407
 0.9236831     0.0267371
 0.8979494     0.0346343
 0.8717746     0.0423340
 0.8453915     0.0497588
 0.8188861     0.0568809
 0.7922934     0.0636886
 0.7656305     0.0701752
 0.7389087     0.0763354
 0.7121372     0.0821638
 0.6853250     0.0876542
 0.6584811     0.0928000
 0.6316149     0.0975937
 0.6047363     0.1020268
 0.5778556     0.1060902
 0.5509844     0.1097737
 0.5241356     0.1130661
 0.4973256     0.1159553
 0.4705790     0.1184275
 0.4439453     0.1204664
 0.4174942     0.1220629
 0.3916277     0.1231635
 0.3664081     0.1236038
 0.3414932     0.1233341
 0.3167804     0.1223528
 0.2922693     0.1206525
 0.2679777     0.1182221
 0.2439393     0.1150533
 0.2202019     0.1111386
 0.1968255     0.1064743
 0.1738922     0.1010626
 0.1515177     0.0949182
 0.1298749     0.0880798
 0.1092258     0.0806335
 0.0899539     0.0727462
 0.0725462     0.0646943
 0.0574607     0.0568345
 0.0449111     0.0494925
 0.0347685     0.0428460
 0.0266736     0.0369103
 0.0202162     0.0316037
 0.0150416     0.0268138
 0.0108806     0.0224327
 0.0075409     0.0183689
 0.0048918     0.0145512
 0.0028514     0.0109237
 0.0013741     0.0074534
 0.0004351     0.0041192
 0.0000243     0.0009501
 0.0001299    -0.0021396
 0.0008302    -0.0052423
 0.0022375    -0.0082700
 0.0043737    -0.0110955
 0.0072105    -0.0136423
 0.0107118    -0.0159000
 0.0148852    -0.0178942
 0.0198020    -0.0196543
 0.0256051    -0.0212020
 0.0325251    -0.0225447
 0.0409086    -0.0236678
 0.0512506    -0.0245258
 0.0641961    -0.0250315
 0.0804155    -0.0250559
 0.1002611    -0.0244692
 0.1234261    -0.0232268
 0.1490896    -0.0214138
 0.1763955    -0.0191950
 0.2047005    -0.0167451
 0.2333900    -0.0142317
 0.2619711    -0.0117921
 0.2903174    -0.0095076
 0.3184360    -0.0074309
 0.3463943    -0.0055980
 0.3742502    -0.0040417
 0.4023794    -0.0027646
 0.4311119    -0.0016160
 0.4601093    -0.0004865
 0.4890566     0.0005932
 0.5179432     0.0015935
 0.5467606     0.0025029
 0.5755053     0.0033050
 0.6041932     0.0039891
 0.6328303     0.0045454
 0.6614271     0.0049660
 0.6899913     0.0052446
 0.7185309     0.0053762
 0.7470529     0.0053573
 0.7755631     0.0051857
 0.8040653     0.0048604
 0.8325568     0.0043819
 0.8610154     0.0037524
 0.8893628     0.0029777
 0.9173493     0.0020721
 0.9443153     0.0010719
 0.9688146     0.0000593
 0.9891820    -0.0008543
 1.0000000    -0.0013650
