Aerofoil5065 
1.0 0.0
0.9656971445300514 0.0107048338100867
0.9308160094499557 0.0213362799450341
0.8954805993965655 0.0317990481891458
0.859814919006732 0.0419978483267254
0.8239429729173061 0.0518373901420764
0.787988765765139 0.0612223834195026
0.7520763021870821 0.0700575379433075
0.7163295868199866 0.0782475634977946
0.6808726243007037 0.0856971698672677
0.6458293967483553 0.0923110862618866
0.6112940052549677 0.0980198200032007
0.5772717635050048 0.1028304745643858
0.5437515697580977 0.1067643148679039
0.5107223222738776 0.1098426058362171
0.4781729193119759 0.1120866123917874
0.44609225913202416 0.1135175994570769
0.41446923999365337 0.1141568319545476
0.38329276015649505 0.1140255748066616
0.35255171788018075 0.1131450929358809
0.32223529324541184 0.1115367213186749
0.2923924123998883 0.1092366463810835
0.26320530285777016 0.1063141900946502
0.23487422868174504 0.1028431578873924
0.20759945393450063 0.0988973551873278
0.18158124267872458 0.0945505874224739
0.15701985897710485 0.0898766600208482
0.13411556689232898 0.0849493784104683
0.11306863048708447 0.0798425480193517
0.09407931382405929 0.0746299742755161
0.0773460953269891 0.0693852666055411
0.06292929787255257 0.0641668697321787
0.050655061095623774 0.0590075231525917
0.04032684040291013 0.0539374764197531
0.031748091201118815 0.0489869790866355
0.024722268896957136 0.0441862807062118
0.019052828897132373 0.039565630831455
0.014543226608351823 0.0351552790153378
0.01099691743732288 0.0309854748108332
0.008217356790752632 0.0270864677709139
0.006009591005400865 0.0234878408712881
0.004240513823815313 0.0201932638964999
0.002857360956191259 0.0171727444792275
0.0018127375016506251 0.0143940405538808
0.0010592485593157337 0.0118249100548696
0.0005494992283086075 0.009433110916604
0.00023609460775135508 0.0071864010734938
7.163979676613953e-05 0.0050525384599489
8.73989447494254e-06 0.0029992810103792
0.0 0.0009943866591947
0.0 -0.0009943866591947
8.73989447494254e-06 -0.0029992810103792
7.163979676613953e-05 -0.0050525384599489
0.00023609460775135505 -0.0071864010734938
0.0005494992283086075 -0.009433110916604
0.0010592485593157337 -0.0118249100548696
0.0018127375016506251 -0.0143940405538808
0.002857360956191259 -0.0171727444792275
0.004240513823815313 -0.0201932638964999
0.006009591005400865 -0.0234878408712881
0.008217356790752632 -0.0270864677709139
0.010996917437322779 -0.0309854748108332
0.014543226608351823 -0.0351552790153379
0.019052828897132373 -0.039565630831455
0.024722268896957136 -0.0441862807062119
0.031748091201118815 -0.0489869790866355
0.04032684040291013 -0.053937476419753
0.05065506109562388 -0.0590075231525918
0.06292929787255257 -0.0641668697321787
0.0773460953269892 -0.0693852666055412
0.09407931382405929 -0.0746299742755161
0.11306863048708438 -0.0798425480193517
0.13411556689232898 -0.0849493784104683
0.15701985897710477 -0.0898766600208482
0.18158124267872477 -0.0945505874224739
0.20759945393450055 -0.0988973551873278
0.23487422868174485 -0.1028431578873924
0.26320530285777016 -0.1063141900946502
0.2923924123998883 -0.1092366463810835
0.322235293245412 -0.1115367213186749
0.3525517178801805 -0.1131450929358809
0.38329276015649527 -0.1140255748066616
0.41446923999365337 -0.1141568319545476
0.44609225913202394 -0.1135175994570769
0.4781729193119759 -0.1120866123917875
0.5107223222738774 -0.1098426058362171
0.5437515697580977 -0.1067643148679039
0.5772717635050048 -0.1028304745643858
0.6112940052549675 -0.0980198200032007
0.6458293967483552 -0.0923110862618866
0.6808726243007035 -0.0856971698672677
0.7163295868199866 -0.0782475634977946
0.7520763021870819 -0.0700575379433075
0.787988765765139 -0.0612223834195026
0.8239429729173058 -0.0518373901420764
0.8598149190067317 -0.0419978483267254
0.8954805993965655 -0.0317990481891458
0.9308160094499556 -0.0213362799450341
0.9656971445300506 -0.0107048338100866
1.0 0.0
