Aerofoil5080 
1.0 0.0
0.973188695571642 0.0052085689050488
0.9458823478025996 0.0100953648308408
0.9180941912449628 0.0146792943206166
0.8898374604508198 0.0189792639176171
0.8611253899722588 0.0230141801650831
0.831971214361368 0.0268029496062553
0.802388168170237 0.0303644787843747
0.7723894859509535 0.0337176742426819
0.7419884022556062 0.0368814425244177
0.7111981758867502 0.0398746895012087
0.6800642460158614 0.0427154298125285
0.6487276714034568 0.0454190299227351
0.6173471894000632 0.0480003666893744
0.5860815373562078 0.0504743169699924
0.5550894526224174 0.052855757622135
0.5245296725492191 0.0551595655033482
0.49456093448713967 0.0574006174711781
0.46534197578670605 0.0595937903831705
0.43703153379844556 0.0617539610968715
0.409787999978327 0.0638959438293419
0.3836964361360349 0.0660212730148129
0.3586782959553455 0.0681018541380887
0.3346328958683263 0.0701055836929303
0.3114595523070452 0.0720003581730992
0.28905758170356965 0.0737540740723563
0.2673263004899675 0.0753346278844631
0.24616502509830646 0.0767099161031805
0.22547307196065394 0.0778478352222699
0.2051497575090776 0.0787162817354925
0.18509563917377336 0.0792831532960458
0.1653072908697284 0.0795164372631529
0.1459440411182718 0.0793842730539761
0.1271809837132475 0.0788548148148148
0.10919321244849908 0.0778962166919681
0.09215582111787048 0.0764766328317353
0.07624390351520582 0.0745642173804157
0.061632553434348696 0.0721271244843084
0.04849686466914313 0.0691335082897127
0.0370119310134328 0.0655515229429279
0.027348879913710992 0.061350351111702
0.019524647063211536 0.0565391592351086
0.013355867613957023 0.0511790540853901
0.008645790295661359 0.0453346136946789
0.005197663838038362 0.0390704160951074
0.002814736970801948 0.0324510393188079
0.0013002584236660303 0.0255410613979127
0.00045747692634442305 0.0184050603645542
8.964120855124151e-05 0.0111076142508649
0.0 0.003713301088977
0.0 -0.003713301088977
8.964120855124151e-05 -0.0111076142508649
0.00045747692634442305 -0.0184050603645543
0.0013002584236660303 -0.0255410613979127
0.002814736970801948 -0.0324510393188078
0.005197663838038362 -0.0390704160951074
0.008645790295661359 -0.0453346136946789
0.013355867613957122 -0.0511790540853902
0.019524647063211536 -0.0565391592351086
0.027348879913710992 -0.0613503511117019
0.037011931013432905 -0.0655515229429279
0.048496864669143026 -0.0691335082897127
0.06163255343434879 -0.0721271244843084
0.07624390351520582 -0.0745642173804157
0.09215582111787067 -0.0764766328317353
0.10919321244849908 -0.0778962166919681
0.1271809837132473 -0.0788548148148148
0.1459440411182719 -0.0793842730539761
0.1653072908697284 -0.0795164372631528
0.18509563917377347 -0.0792831532960458
0.2051497575090777 -0.0787162817354925
0.22547307196065375 -0.0778478352222699
0.24616502509830657 -0.0767099161031805
0.2673263004899675 -0.0753346278844631
0.2890575817035699 -0.0737540740723563
0.3114595523070452 -0.0720003581730992
0.3346328958683262 -0.0701055836929304
0.3586782959553455 -0.0681018541380887
0.38369643613603477 -0.0660212730148129
0.4097879999783272 -0.0638959438293419
0.43703153379844556 -0.0617539610968715
0.46534197578670616 -0.0595937903831705
0.49456093448713967 -0.0574006174711781
0.5245296725492188 -0.0551595655033482
0.5550894526224175 -0.052855757622135
0.5860815373562077 -0.0504743169699924
0.6173471894000633 -0.0480003666893744
0.6487276714034568 -0.0454190299227351
0.680064246015861 -0.0427154298125285
0.7111981758867499 -0.0398746895012087
0.7419884022556059 -0.0368814425244177
0.7723894859509535 -0.0337176742426818
0.8023881681702368 -0.0303644787843747
0.8319712143613681 -0.0268029496062553
0.8611253899722584 -0.0230141801650831
0.8898374604508195 -0.0189792639176171
0.9180941912449628 -0.0146792943206166
0.9458823478025996 -0.0100953648308408
0.9731886955716416 -0.0052085689050488
1.0 0.0
