NACA 2317
 1.0000000     0.0017850
 0.9897804     0.0043833
 0.9723317     0.0087421
 0.9523492     0.0136164
 0.9300966     0.0189011
 0.9060773     0.0244405
 0.8808347     0.0300825
 0.8548161     0.0357100
 0.8283301     0.0412464
 0.8015696     0.0466461
 0.7746506     0.0518823
 0.7476432     0.0569391
 0.7205918     0.0618054
 0.6935270     0.0664724
 0.6664722     0.0709318
 0.6394473     0.0751751
 0.6124707     0.0791929
 0.5855605     0.0829750
 0.5587350     0.0865100
 0.5320137     0.0897854
 0.5054177     0.0927875
 0.4789707     0.0955014
 0.4526994     0.0979114
 0.4266386     0.1000004
 0.4008283     0.1017502
 0.3753261     0.1031444
 0.3502167     0.1041628
 0.3255907     0.1047923
 0.3016473     0.1050254
 0.2785573     0.1047722
 0.2562228     0.1039498
 0.2345396     0.1025635
 0.2135557     0.1006353
 0.1933452     0.0981864
 0.1740219     0.0952558
 0.1557197     0.0918980
 0.1385735     0.0881845
 0.1226980     0.0842001
 0.1081674     0.0800349
 0.0950024     0.0757746
 0.0831703     0.0714926
 0.0725950     0.0672444
 0.0631728     0.0630674
 0.0547880     0.0589830
 0.0473249     0.0550001
 0.0406761     0.0511189
 0.0347456     0.0473338
 0.0294510     0.0436359
 0.0247227     0.0400145
 0.0205038     0.0364579
 0.0167482     0.0329544
 0.0134196     0.0294936
 0.0104903     0.0260663
 0.0079410     0.0226649
 0.0057585     0.0192846
 0.0039342     0.0159247
 0.0024639     0.0125880
 0.0013435     0.0092835
 0.0005674     0.0060237
 0.0001260     0.0028291
 0.0000016    -0.0002891
 0.0001881    -0.0034114
 0.0007160    -0.0065788
 0.0016203    -0.0097651
 0.0029204    -0.0129337
 0.0046266    -0.0160518
 0.0067395    -0.0190936
 0.0092524    -0.0220441
 0.0121614    -0.0248960
 0.0154670    -0.0276498
 0.0191775    -0.0303110
 0.0233109    -0.0328879
 0.0278968    -0.0353895
 0.0329772    -0.0378252
 0.0386082    -0.0402040
 0.0448623    -0.0425338
 0.0518312    -0.0448201
 0.0596287    -0.0470662
 0.0683938    -0.0492721
 0.0782918    -0.0514328
 0.0895128    -0.0535365
 0.1022627    -0.0555631
 0.1167423    -0.0574825
 0.1331140    -0.0592549
 0.1514599    -0.0608354
 0.1717476    -0.0621813
 0.1938250    -0.0632619
 0.2174493    -0.0640680
 0.2423069    -0.0646078
 0.2680984    -0.0649116
 0.2943940    -0.0650262
 0.3207329    -0.0649040
 0.3470978    -0.0644469
 0.3736673    -0.0636641
 0.4004635    -0.0625972
 0.4274820    -0.0612643
 0.4547291    -0.0596902
 0.4821806    -0.0578965
 0.5098211    -0.0559028
 0.5376296    -0.0537277
 0.5655858    -0.0513883
 0.5936696    -0.0488998
 0.6218611    -0.0462763
 0.6501404    -0.0435298
 0.6784871    -0.0406712
 0.7068793    -0.0377097
 0.7352912    -0.0346535
 0.7636895    -0.0315101
 0.7920261    -0.0282873
 0.8202247    -0.0249950
 0.8481571    -0.0216487
 0.8756064    -0.0182752
 0.9022206    -0.0149200
 0.9274847    -0.0116534
 0.9507778    -0.0085669
 0.9715450    -0.0057504
 0.9895324    -0.0032586
 1.0000000    -0.0017850
