NACA 3614
 1.0000000     0.0014700
 0.9880422     0.0051799
 0.9662342     0.0117355
 0.9405498     0.0191124
 0.9124384     0.0267666
 0.8831425     0.0342832
 0.8533080     0.0414613
 0.8232141     0.0482192
 0.7929754     0.0545245
 0.7626428     0.0603623
 0.7322431     0.0657232
 0.7017929     0.0705990
 0.6712990     0.0749819
 0.6407467     0.0788669
 0.6100783     0.0822395
 0.5790081     0.0851728
 0.5476886     0.0877469
 0.5163606     0.0899425
 0.4850999     0.0917318
 0.4539544     0.0930924
 0.4229577     0.0940007
 0.3921424     0.0944318
 0.3615443     0.0943582
 0.3312048     0.0937508
 0.3011747     0.0925783
 0.2715186     0.0908082
 0.2423226     0.0884076
 0.2137080     0.0853463
 0.1858546     0.0816033
 0.1590365     0.0771803
 0.1336649     0.0721268
 0.1102977     0.0665728
 0.0895389     0.0607429
 0.0718031     0.0549111
 0.0571177     0.0493057
 0.0451588     0.0440445
 0.0354499     0.0391439
 0.0275306     0.0345633
 0.0210273     0.0302414
 0.0156625     0.0261153
 0.0112415     0.0221268
 0.0076331     0.0182292
 0.0047590     0.0143867
 0.0025781     0.0105808
 0.0010727     0.0068179
 0.0002278     0.0031336
 0.0000051    -0.0004332
 0.0003856    -0.0040052
 0.0014493    -0.0076357
 0.0032485    -0.0112324
 0.0057936    -0.0147234
 0.0090768    -0.0180797
 0.0131139    -0.0213043
 0.0179607    -0.0244218
 0.0237309    -0.0274612
 0.0306066    -0.0304524
 0.0388562    -0.0334207
 0.0488550    -0.0363771
 0.0610923    -0.0393086
 0.0761257    -0.0421576
 0.0944227    -0.0448030
 0.1161025    -0.0470694
 0.1407915    -0.0487861
 0.1677992    -0.0498547
 0.1964390    -0.0502645
 0.2262009    -0.0500622
 0.2567546    -0.0493166
 0.2878943    -0.0480995
 0.3194885    -0.0464783
 0.3514491    -0.0445136
 0.3837132    -0.0422597
 0.4162333    -0.0397645
 0.4489711    -0.0370708
 0.4818943    -0.0342165
 0.5149678    -0.0312358
 0.5481504    -0.0281606
 0.5813436    -0.0250198
 0.6143766    -0.0218846
 0.6469996    -0.0189402
 0.6795233    -0.0162212
 0.7119770    -0.0137256
 0.7444066    -0.0114571
 0.7768214    -0.0094189
 0.8092244    -0.0076122
 0.8415893    -0.0060373
 0.8738178    -0.0046942
 0.9056125    -0.0035844
 0.9362095    -0.0027115
 0.9640629    -0.0020766
 0.9874007    -0.0016564
 1.0000000    -0.0014700
