NACA 1823
 1.0000000     0.0024150
 0.9928006     0.0050495
 0.9798895     0.0096668
 0.9635184     0.0153252
 0.9445469     0.0216113
 0.9234998     0.0282490
 0.9007495     0.0350313
 0.8765830     0.0417949
 0.8512328     0.0484068
 0.8248944     0.0547573
 0.7977362     0.0607563
 0.7699063     0.0665356
 0.7415373     0.0721985
 0.7127487     0.0777071
 0.6836500     0.0830261
 0.6543419     0.0881225
 0.6249182     0.0929645
 0.5954661     0.0975215
 0.5660677     0.1017635
 0.5368005     0.1056611
 0.5077378     0.1091857
 0.4789491     0.1123097
 0.4505011     0.1150062
 0.4224571     0.1172502
 0.3948782     0.1190179
 0.3678229     0.1202879
 0.3413476     0.1210411
 0.3155065     0.1212612
 0.2903524     0.1209352
 0.2659361     0.1200533
 0.2423068     0.1186093
 0.2195125     0.1166010
 0.1975998     0.1140299
 0.1766138     0.1109014
 0.1565988     0.1072249
 0.1375977     0.1030131
 0.1196525     0.0982825
 0.1028043     0.0930521
 0.0870931     0.0873440
 0.0725582     0.0811820
 0.0592379     0.0745915
 0.0471700     0.0675987
 0.0363913     0.0602299
 0.0269381     0.0525108
 0.0188458     0.0444656
 0.0121494     0.0361163
 0.0068832     0.0274821
 0.0030809     0.0185782
 0.0007756     0.0094155
 0.0000000     0.0000000
 0.0007756    -0.0093768
 0.0030809    -0.0184244
 0.0068832    -0.0271394
 0.0121494    -0.0355135
 0.0188458    -0.0435344
 0.0269381    -0.0511866
 0.0363913    -0.0584518
 0.0471700    -0.0653098
 0.0592379    -0.0717393
 0.0725582    -0.0777186
 0.0870931    -0.0832264
 0.1028043    -0.0882422
 0.1196525    -0.0927472
 0.1375977    -0.0967249
 0.1565988    -0.1001613
 0.1766138    -0.1030455
 0.1975998    -0.1053701
 0.2195125    -0.1071312
 0.2423068    -0.1083288
 0.2659361    -0.1089666
 0.2903524    -0.1090521
 0.3155065    -0.1085967
 0.3413476    -0.1076149
 0.3678229    -0.1061246
 0.3948782    -0.1041467
 0.4224571    -0.1017045
 0.4505011    -0.0988234
 0.4789491    -0.0955307
 0.5077378    -0.0918550
 0.5368005    -0.0878259
 0.5660677    -0.0834736
 0.5954661    -0.0788289
 0.6249182    -0.0739225
 0.6543419    -0.0687855
 0.6836500    -0.0634491
 0.7127487    -0.0579450
 0.7415373    -0.0523054
 0.7699063    -0.0465639
 0.7977362    -0.0407565
 0.8248944    -0.0350672
 0.8512328    -0.0297192
 0.8765830    -0.0247274
 0.9007495    -0.0201066
 0.9234998    -0.0158751
 0.9445469    -0.0120582
 0.9635184    -0.0086944
 0.9798895    -0.0058469
 0.9928006    -0.0036355
 1.0000000    -0.0024150
