NACA 4524
 1.0000000     0.0025200
 0.9852014     0.0089679
 0.9599110     0.0196552
 0.9311910     0.0312956
 0.8997588     0.0434453
 0.8664614     0.0556588
 0.8320056     0.0675991
 0.7968792     0.0790504
 0.7613941     0.0898841
 0.7257525     0.1000213
 0.6900971     0.1094093
 0.6545401     0.1180078
 0.6191795     0.1257830
 0.5841065     0.1327044
 0.5494092     0.1387445
 0.5151742     0.1438787
 0.4814873     0.1480859
 0.4484339     0.1513492
 0.4160995     0.1536569
 0.3845707     0.1550037
 0.3539366     0.1553920
 0.3242894     0.1548333
 0.2957268     0.1533505
 0.2683513     0.1509796
 0.2422699     0.1477723
 0.2175895     0.1437973
 0.1944106     0.1391407
 0.1728171     0.1339037
 0.1528661     0.1281978
 0.1345791     0.1221379
 0.1179378     0.1158338
 0.1028865     0.1093835
 0.0893389     0.1028679
 0.0771885     0.0963494
 0.0663190     0.0898724
 0.0566134     0.0834655
 0.0479602     0.0771452
 0.0402576     0.0709183
 0.0334160     0.0647852
 0.0273585     0.0587422
 0.0220193     0.0527835
 0.0173459     0.0469029
 0.0132948     0.0410953
 0.0098308     0.0353559
 0.0069267     0.0296852
 0.0045611     0.0240896
 0.0027122     0.0185739
 0.0013579     0.0131388
 0.0004816     0.0078213
 0.0000562     0.0026642
 0.0000457    -0.0023906
 0.0004565    -0.0074697
 0.0013389    -0.0126174
 0.0027331    -0.0177732
 0.0046664    -0.0228788
 0.0071601    -0.0279060
 0.0102283    -0.0328218
 0.0138744    -0.0375989
 0.0181038    -0.0422198
 0.0229241    -0.0466759
 0.0283517    -0.0509645
 0.0344123    -0.0550865
 0.0411468    -0.0590455
 0.0486119    -0.0628446
 0.0568825    -0.0664852
 0.0660557    -0.0699654
 0.0762534    -0.0732774
 0.0876253    -0.0764068
 0.1003524    -0.0793291
 0.1146485    -0.0820074
 0.1307573    -0.0843895
 0.1489440    -0.0864056
 0.1694754    -0.0879678
 0.1925895    -0.0889744
 0.2184577    -0.0893189
 0.2471509    -0.0889056
 0.2786257    -0.0876660
 0.3127387    -0.0855713
 0.3492802    -0.0826363
 0.3880123    -0.0789153
 0.4286945    -0.0744929
 0.4710933    -0.0694744
 0.5149753    -0.0639778
 0.5600859    -0.0581289
 0.6061027    -0.0520597
 0.6525471    -0.0459135
 0.6989171    -0.0398196
 0.7450036    -0.0338474
 0.7906611    -0.0280370
 0.8355478    -0.0224336
 0.8788413    -0.0171226
 0.9190419    -0.0122547
 0.9543401    -0.0080100
 0.9836693    -0.0044867
 1.0000000    -0.0025200
