NACA 1018
 1.0000000     0.0018900
 0.9928006     0.0035420
 0.9798895     0.0064687
 0.9635184     0.0101153
 0.9445469     0.0142533
 0.9234998     0.0187374
 0.9007495     0.0234622
 0.8765830     0.0283465
 0.8512328     0.0333250
 0.8248944     0.0383442
 0.7977362     0.0433586
 0.7699063     0.0483288
 0.7415373     0.0532201
 0.7127487     0.0580011
 0.6836500     0.0626426
 0.6543419     0.0671171
 0.6249182     0.0713984
 0.5954661     0.0754609
 0.5660677     0.0792798
 0.5368005     0.0828308
 0.5077378     0.0860901
 0.4789491     0.0890349
 0.4505011     0.0916430
 0.4224571     0.0938932
 0.3948782     0.0957660
 0.3678229     0.0972433
 0.3413476     0.0983089
 0.3155065     0.0989490
 0.2903524     0.0991520
 0.2659361     0.0989092
 0.2423068     0.0982147
 0.2195125     0.0970655
 0.1975998     0.0954617
 0.1766138     0.0934064
 0.1565988     0.0909059
 0.1375977     0.0879690
 0.1196525     0.0846076
 0.1028043     0.0808356
 0.0870931     0.0766691
 0.0725582     0.0721259
 0.0592379     0.0672248
 0.0471700     0.0619854
 0.0363913     0.0564274
 0.0269381     0.0505700
 0.0188458     0.0444312
 0.0121494     0.0380276
 0.0068832     0.0313732
 0.0030809     0.0244792
 0.0007756     0.0173535
 0.0000000     0.0100000
 0.0007756     0.0026465
 0.0030809    -0.0044794
 0.0068832    -0.0113741
 0.0121494    -0.0180305
 0.0188458    -0.0244384
 0.0269381    -0.0305845
 0.0363913    -0.0364539
 0.0471700    -0.0420299
 0.0592379    -0.0472950
 0.0725582    -0.0522312
 0.0870931    -0.0568208
 0.1028043    -0.0610469
 0.1196525    -0.0648939
 0.1375977    -0.0683477
 0.1565988    -0.0713963
 0.1766138    -0.0740303
 0.1975998    -0.0762426
 0.2195125    -0.0780292
 0.2423068    -0.0793890
 0.2659361    -0.0803237
 0.2903524    -0.0808381
 0.3155065    -0.0809398
 0.3413476    -0.0806392
 0.3678229    -0.0799491
 0.3948782    -0.0788846
 0.4224571    -0.0774626
 0.4505011    -0.0757020
 0.4789491    -0.0736228
 0.5077378    -0.0712461
 0.5368005    -0.0685938
 0.5660677    -0.0656884
 0.5954661    -0.0625525
 0.6249182    -0.0592088
 0.6543419    -0.0556804
 0.6836500    -0.0519902
 0.7127487    -0.0481613
 0.7415373    -0.0442177
 0.7699063    -0.0401839
 0.7977362    -0.0360862
 0.8248944    -0.0319532
 0.8512328    -0.0278170
 0.8765830    -0.0237144
 0.9007495    -0.0196892
 0.9234998    -0.0157945
 0.9445469    -0.0120967
 0.9635184    -0.0086826
 0.9798895    -0.0056724
 0.9928006    -0.0032550
 1.0000000    -0.0018900
