Aerofoil1354
1.0 0.0
0.9861482623397535 0.005251288932586761
0.9694688045643663 0.010702322479977823
0.9501479867545983 0.016335214402982995
0.9283721689912078 0.0221320784624121
0.9043277113549537 0.02807502841907495
0.8782009739265938 0.03414617803378134
0.8501783167868875 0.0403276410673411
0.8204461000165929 0.04660153128056404
0.7891906836964689 0.052949962434259965
0.7565984278437198 0.05935503069328801
0.7228556081390032 0.06577548239597622
0.6881482496684012 0.07210068304718442
0.652662331186916 0.07820717070373841
0.6165838314495499 0.08397148342246394
0.5800987292113049 0.08927015926018679
0.5433930032271839 0.09397973627373282
0.5066526322521889 0.09797675251992771
0.4700635950413223 0.10113774605559729
0.43381187034958646 0.10333925493756735
0.3980834358395367 0.10445812999910335
0.3630640375750155 0.10443753067868769
0.3289389048925469 0.1033685596707819
0.29589319721206214 0.10136233736198842
0.26411207395349273 0.09852998413890976
0.23378069453676986 0.09498262038814839
0.20508421838182517 0.09083136649630678
0.17820780490859006 0.08618734284998747
0.15333661353699565 0.08116166983579289
0.13065580368697347 0.07586546784032551
0.11034889473244842 0.07040959415087514
0.09247251508040302 0.06488454996346486
0.07686820414119769 0.059346331486479935
0.0633566666666667 0.05384759259259261
0.05175860740864416 0.04844098715447507
0.041894731118964364 0.0431791690447996
0.03358574254946155 0.03811479213623841
0.026652346451969955 0.033300510301463776
0.020915247578323814 0.028788977413147922
0.0161951506803573 0.024632847343963055
0.012313915123070316 0.020883843789505318
0.009138285858276675 0.0175575298115364
0.006593315802654644 0.014622494529473645
0.004607954692316488 0.01204418771510246
0.003111152263374489 0.009788059140208256
0.002031858251940898 0.00781955857657642
0.0012990223941279958 0.006104135795992364
0.0008415944260480529 0.004607240570241501
0.0005885240838133396 0.003294322671109234
0.00046876110353612633 0.002130831870380969
0.0004137119382788191 0.0010829456618171227
0.00041128753095695227 0.00013357914460336744
0.000505903314339189 -0.000717614976649393
0.0007444314381443248 -0.0014702562753552103
0.0011737440520911573 -0.0021239643249281654
0.0018407133058984935 -0.002678358698782336
0.002792211349285115 -0.0031330589703317782
0.004075110331969844 -0.0034876847129905746
0.005736282403671445 -0.003741855500172788
0.007822599714108733 -0.0038951909052924935
0.010382992088005869 -0.003947483823722991
0.01349717826498154 -0.003901120560894176
0.017268578352308602 -0.003760483834432985
0.021801222138742797 -0.0035300077166209452
0.02719913941304007 -0.0032141262797395712
0.03356635996395614 -0.0028172735960703935
0.0410069135802469 -0.0023438837378949294
0.049624830050668256 -0.0017983907774946953
0.05952413916397589 -0.0011852287871512266
0.07080887070892586 -0.0005088318391460306
0.08357210542317368 0.00022838393672708812
0.09779389025444726 0.0010448348723334168
0.11338758827948915 0.0019712273341063904
0.13026570069638324 0.0030384265352641593
0.14834072870321424 0.004277297689024922
0.16752517349806606 0.005718706008606821
0.18773153627902317 0.007393516707228041
0.20887231824417007 0.009332594998106777
0.23086002059159078 0.011566806094461164
0.2536071445193699 0.014127015209509416
0.27705445995512723 0.017027553438108425
0.30135166040571015 0.020160554406601767
0.32674207954455275 0.023363382474261323
0.35346949274398903 0.026473143654759678
0.38177767537635315 0.029326943961769426
0.41191040281397784 0.031761889408963045
0.44411145042919764 0.03361508601001316
0.4786245935943456 0.03472363977859227
0.5156936076817555 0.03492465672837296
0.5555622680637617 0.034055242873027775
0.5983527422990231 0.03200460735692379
0.6435294481391819 0.028943773651353158
0.6903354404157892 0.025138608649325038
0.7380136071458387 0.020855050715906993
0.7858068363463221 0.016359038216166782
0.8329580160342326 0.011916509515171989
0.8787100342265632 0.007793402977990226
0.922305778940306 0.004255656969689234
0.9629881381924541 0.0015692098553365891
1.0 0.0
