NACA 5413
 1.0000000     0.0013650
 0.9928006     0.0036472
 0.9798895     0.0076799
 0.9635184     0.0126836
 0.9445469     0.0183304
 0.9234998     0.0244071
 0.9007495     0.0307561
 0.8765830     0.0372537
 0.8512328     0.0437997
 0.8248944     0.0503108
 0.7977362     0.0567170
 0.7699063     0.0629587
 0.7415373     0.0689848
 0.7127487     0.0747515
 0.6836500     0.0802205
 0.6543419     0.0853589
 0.6249182     0.0901376
 0.5954661     0.0945316
 0.5660677     0.0985193
 0.5368005     0.1020819
 0.5077378     0.1052037
 0.4789491     0.1078718
 0.4505011     0.1100759
 0.4224571     0.1118084
 0.3948782     0.1130601
 0.3678229     0.1136626
 0.3413476     0.1135451
 0.3155065     0.1127289
 0.2903524     0.1112394
 0.2659361     0.1091064
 0.2423068     0.1063637
 0.2195125     0.1030487
 0.1975998     0.0992025
 0.1766138     0.0948691
 0.1565988     0.0900953
 0.1375977     0.0849305
 0.1196525     0.0794258
 0.1028043     0.0736337
 0.0870931     0.0676076
 0.0725582     0.0614010
 0.0592379     0.0550672
 0.0471700     0.0486583
 0.0363913     0.0422245
 0.0269381     0.0358135
 0.0188458     0.0294700
 0.0121494     0.0232344
 0.0068832     0.0171425
 0.0030809     0.0112245
 0.0007756     0.0055046
 0.0000000     0.0000000
 0.0007756    -0.0051172
 0.0030809    -0.0096900
 0.0068832    -0.0137305
 0.0121494    -0.0172520
 0.0188458    -0.0202691
 0.0269381    -0.0227980
 0.0363913    -0.0248565
 0.0471700    -0.0264639
 0.0592379    -0.0276415
 0.0725582    -0.0284124
 0.0870931    -0.0288018
 0.1028043    -0.0288370
 0.1196525    -0.0285475
 0.1375977    -0.0279649
 0.1565988    -0.0271229
 0.1766138    -0.0260574
 0.1975998    -0.0248062
 0.2195125    -0.0234086
 0.2423068    -0.0219057
 0.2659361    -0.0203396
 0.2903524    -0.0187535
 0.3155065    -0.0171908
 0.3413476    -0.0156952
 0.3678229    -0.0143097
 0.3948782    -0.0130765
 0.4224571    -0.0119485
 0.4505011    -0.0107843
 0.4789491    -0.0096032
 0.5077378    -0.0084280
 0.5368005    -0.0072803
 0.5660677    -0.0061800
 0.5954661    -0.0051447
 0.6249182    -0.0041899
 0.6543419    -0.0033283
 0.6836500    -0.0025698
 0.7127487    -0.0019214
 0.7415373    -0.0013870
 0.7699063    -0.0009672
 0.7977362    -0.0006598
 0.8248944    -0.0004595
 0.8512328    -0.0003584
 0.8765830    -0.0003458
 0.9007495    -0.0004089
 0.9234998    -0.0005326
 0.9445469    -0.0007002
 0.9635184    -0.0008927
 0.9798895    -0.0010887
 0.9928006    -0.0012618
 1.0000000    -0.0013650
