NACA 1522
 1.0000000     0.0023100
 0.9871903     0.0060850
 0.9655092     0.0123293
 0.9409206     0.0191967
 0.9137888     0.0265195
 0.8846886     0.0340864
 0.8542192     0.0417004
 0.8228714     0.0492123
 0.7909950     0.0565221
 0.7588237     0.0635657
 0.7265134     0.0703013
 0.6941736     0.0766983
 0.6618879     0.0827320
 0.6297256     0.0883794
 0.5977494     0.0936178
 0.5660186     0.0984242
 0.5345920     0.1027749
 0.5035287     0.1066459
 0.4728895     0.1100128
 0.4427382     0.1128522
 0.4131424     0.1151417
 0.3841749     0.1168611
 0.3559157     0.1179938
 0.3284526     0.1185283
 0.3018827     0.1184599
 0.2763118     0.1177931
 0.2518520     0.1165436
 0.2286159     0.1147406
 0.2067088     0.1124269
 0.1862173     0.1096585
 0.1671994     0.1065011
 0.1496763     0.1030251
 0.1336305     0.0993007
 0.1190092     0.0953922
 0.1057320     0.0913552
 0.0937009     0.0872341
 0.0828101     0.0830628
 0.0729531     0.0788652
 0.0640284     0.0746574
 0.0559436     0.0704484
 0.0486156     0.0662429
 0.0419721     0.0620415
 0.0359518     0.0578425
 0.0305021     0.0536429
 0.0255806     0.0494383
 0.0211520     0.0452250
 0.0171893     0.0409993
 0.0136714     0.0367596
 0.0105819     0.0325049
 0.0079086     0.0282375
 0.0056439     0.0239649
 0.0037791     0.0196982
 0.0023032     0.0154432
 0.0012040     0.0112116
 0.0004712     0.0070413
 0.0000834     0.0029679
 0.0000102    -0.0010381
 0.0002449    -0.0050631
 0.0008132    -0.0091679
 0.0017480    -0.0133389
 0.0030643    -0.0175282
 0.0047757    -0.0217078
 0.0068934    -0.0258681
 0.0094260    -0.0299937
 0.0123780    -0.0340721
 0.0157552    -0.0380949
 0.0195684    -0.0420604
 0.0238310    -0.0459679
 0.0285638    -0.0498193
 0.0337933    -0.0536175
 0.0395552    -0.0573660
 0.0458941    -0.0610678
 0.0528642    -0.0647252
 0.0605323    -0.0683382
 0.0689758    -0.0719045
 0.0782864    -0.0754177
 0.0885681    -0.0788665
 0.0999367    -0.0822333
 0.1125170    -0.0854920
 0.1264371    -0.0886074
 0.1418192    -0.0915339
 0.1587680    -0.0942159
 0.1773576    -0.0965902
 0.1976194    -0.0985899
 0.2195362    -0.1001507
 0.2430435    -0.1012165
 0.2680390    -0.1017451
 0.2943971    -0.1017103
 0.3219828    -0.1011021
 0.3506637    -0.0999250
 0.3803159    -0.0981946
 0.4108277    -0.0959348
 0.4420985    -0.0931753
 0.4740380    -0.0899491
 0.5065636    -0.0862908
 0.5395983    -0.0822357
 0.5730686    -0.0778184
 0.6069029    -0.0730720
 0.6410292    -0.0680280
 0.6753721    -0.0627160
 0.7098489    -0.0571641
 0.7443610    -0.0513998
 0.7787793    -0.0454535
 0.8129187    -0.0393635
 0.8464984    -0.0331855
 0.8790913    -0.0270054
 0.9100940    -0.0209507
 0.9387819    -0.0151859
 0.9644992    -0.0098765
 0.9868964    -0.0051363
 1.0000000    -0.0023100
