<<<<<<< Updated upstream
Aerofoil33
1.272631638209512084e-01 2.143609274022545072e-02
1.316996150132705712e-01 1.825436693286162232e-02
1.370462366918909214e-01 1.523395584424750218e-02
1.433047504417202800e-01 1.238392396289278961e-02
1.504759844912983424e-01 9.712196996987415565e-03
1.585598491253838727e-01 7.225512259103780005e-03
1.675553136772278684e-01 4.929373524488731874e-03
1.774603852513248203e-01 2.828011016214750963e-03
1.882720892761636233e-01 9.243471861310964890e-04
1.999864519297533116e-01 -7.800310308589458643e-04
2.125984844184983236e-01 -2.284892810764252349e-03
2.261021690223703473e-01 -3.591376211647080360e-03
2.404904467462797291e-01 -4.701992467088530504e-03
2.557552063391285158e-01 -5.620621172791398501e-03
2.718872743582295692e-01 -6.352495772829403441e-03
2.888764058676482338e-01 -6.904178798371521202e-03
3.067112752645640428e-01 -7.283526369239916656e-03
3.253794666279961612e-01 -7.499641537990357591e-03
3.448674628792125496e-01 -7.562816137922818982e-03
3.651606329328458966e-01 -7.484460891126159046e-03
3.862432159022384237e-01 -7.277023640923463259e-03
4.080983013017926986e-01 -6.953895695501975324e-03
4.307078040632058569e-01 -6.529306406673054085e-03
4.540524330513712736e-01 -6.018206260201157398e-03
4.781116516295101926e-01 -5.436138922556214663e-03
5.028636286817498302e-01 -4.799102873868654924e-03
5.282851783549065150e-01 -4.123403458890723475e-03
5.543516866297218959e-01 -3.425496407478877993e-03
5.810370226752002987e-01 -2.721824114100485428e-03
6.083134327780930217e-01 -2.028646222720860252e-03
6.361514144729418785e-01 -1.361866339733674557e-03
6.645195683264731867e-01 -7.368569939477838133e-04
6.933844246535590949e-01 -1.682852796241312285e-04
7.227102422604168019e-01 3.300580432417645426e-04
7.524587761242813588e-01 7.454228571864015369e-04
7.825890107274102725e-01 1.066253887480226974e-03
8.130568555670624198e-01 1.282330872256857166e-03
8.438147991619923127e-01 1.384890351591663502e-03
8.748115176700669293e-01 1.366724271417847332e-03
9.059914340208923278e-01 1.222250120281622365e-03
9.372942232517791350e-01 9.475468137097219556e-04
9.686542595150952062e-01 5.403500118039926674e-04
1.000000000000000000e+00 0.000000000000000000e+00
=======
Aerofoil1011
1.0 0.0
0.9861482623397535 0.008044950036704355
0.9694688045643663 0.015897284020477905
0.9501479867545983 0.023552557617482955
0.9283721689912078 0.03100632649388182
0.9043277113549537 0.03825414631583682
0.8782009739265938 0.045291572749510234
0.8501783167868875 0.0521141614610644
0.8204461000165929 0.05871746811666162
0.7891906836964689 0.0650970483824642
0.7565984278437198 0.07124844522520286
0.7228556081390032 0.07715034946588235
0.6881482496684012 0.0827313780667303
0.652662331186916 0.08791089010434189
0.6165838314495499 0.09260824465531221
0.5800987292113049 0.09674280079623648
0.5433930032271839 0.10023391760370987
0.5066526322521889 0.10300095415432756
0.4700635950413223 0.10496326952468468
0.43381187034958646 0.10604022279137647
0.3980834358395367 0.10615142032370123
0.3630640375750155 0.1052688945440373
0.3289389048925469 0.10348164732337979
0.29589319721206214 0.10089450726572924
0.26411207395349273 0.09761230297508602
0.23378069453676986 0.09373986305545057
0.20508421838182517 0.08938201611082336
0.17820780490859006 0.08464359074520486
0.15333661353699565 0.07962941556259547
0.13065580368697347 0.07444431916699562
0.11034889473244842 0.0691928068139626
0.09247251508040302 0.06395436617024754
0.07686820414119769 0.058766078353074104
0.0633566666666667 0.05366091675685104
0.05175860740864416 0.048671854775987025
0.041894731118964364 0.04383186580489078
0.03358574254946155 0.03917392323797104
0.026652346451969955 0.03473100046963651
0.020915247578323814 0.030536070894295903
0.0161951506803573 0.02662210790635791
0.012313915123070316 0.02302144881958941
0.009138285858276675 0.019741703312805142
0.006593315802654644 0.016758358992406186
0.004607954692316488 0.014044756692627358
0.003111152263374489 0.011574237247703482
0.002031858251940898 0.009320141491869346
0.0012990223941279958 0.007255810259359777
0.0008415944260480529 0.005354584384409588
0.0005885240838133396 0.0035898047012535954
0.00046876110353612633 0.0019348120441266123
0.0004137119382788191 0.00036345259906558967
0.00041128753095695227 -0.001138804356443311
0.000505903314339189 -0.0025748664534647643
0.0007444314381443248 -0.003947135971261248
0.0011737440520911573 -0.005258015189095287
0.0018407133058984935 -0.006509906386229407
0.002792211349285115 -0.007705211841926088
0.004075110331969844 -0.00884633383544787
0.005736282403671445 -0.009935674646057234
0.007822599714108733 -0.010975636553016708
0.010382992088005869 -0.011967420068453131
0.01349717826498154 -0.012894243707352062
0.017268578352308602 -0.01372548340769186
0.021801222138742797 -0.014430159028299524
0.02719913941304007 -0.014977290428002093
0.03356635996395614 -0.015335897465626577
0.0410069135802469 -0.015475000000000001
0.049624830050668256 -0.015363617889949383
0.05952413916397589 -0.014970770994301755
0.07080887070892586 -0.014265479171884126
0.08357210542317368 -0.013221080275255358
0.09779389025444726 -0.011855489462526505
0.11338758827948915 -0.010212920110192834
0.13026570069638324 -0.008337925495130885
0.14834072870321424 -0.006275058894217134
0.16752517349806606 -0.004068873584328133
0.18773153627902317 -0.001763922842340364
0.20887231824417007 0.000595240054869686
0.23086002059159078 0.002964061830425458
0.2536071445193699 0.005297989207450492
0.27705445995512723 0.007553317142447837
0.30135166040571015 0.009692609566741806
0.32674207954455275 0.011681240184726561
0.35346949274398903 0.013484595954442897
0.38177767537635315 0.015068063833931606
0.41191040281397784 0.01639703078123341
0.44411145042919764 0.017436883754389114
0.4786245935943456 0.018153009711439464
0.5156936076817555 0.018510795610425238
0.5555622680637617 0.01847562840938721
0.5983527422990231 0.01802123716503882
0.6435294481391819 0.01716647150345752
0.6903354404157892 0.01594536618781084
0.7380136071458387 0.014391967424474305
0.7858068363463221 0.012540321419823513
0.8329580160342326 0.010424474380234007
0.8787100342265632 0.008078472512081322
0.922305778940306 0.00553636202174107
0.9629881381924541 0.0028321891155887566
1.0 0.0
>>>>>>> Stashed changes
