NACA 2216
 1.0000000     0.0016800
 0.9899208     0.0040547
 0.9724573     0.0080999
 0.9522234     0.0126796
 0.9296155     0.0176646
 0.9052947     0.0228761
 0.8798920     0.0281571
 0.8538636     0.0334003
 0.8274878     0.0385438
 0.8009205     0.0435543
 0.7742476     0.0484143
 0.7475177     0.0531135
 0.7207605     0.0576446
 0.6939968     0.0620014
 0.6672429     0.0661776
 0.6405132     0.0701659
 0.6138214     0.0739584
 0.5871814     0.0775459
 0.5606074     0.0809182
 0.5341140     0.0840638
 0.5077172     0.0869699
 0.4814341     0.0896229
 0.4552834     0.0920075
 0.4292865     0.0941074
 0.4034676     0.0959051
 0.3778560     0.0973822
 0.3524882     0.0985188
 0.3274115     0.0992952
 0.3026912     0.0996909
 0.2784152     0.0996886
 0.2547257     0.0992740
 0.2317826     0.0984386
 0.2098709     0.0972244
 0.1893500     0.0955584
 0.1701391     0.0932868
 0.1520121     0.0903880
 0.1349350     0.0869415
 0.1189808     0.0830389
 0.1042385     0.0787850
 0.0907840     0.0742971
 0.0786509     0.0696888
 0.0678189     0.0650586
 0.0582194     0.0604817
 0.0497513     0.0560081
 0.0422982     0.0516648
 0.0357424     0.0474627
 0.0299748     0.0434002
 0.0248992     0.0394687
 0.0204339     0.0356559
 0.0165118     0.0319471
 0.0130790     0.0283283
 0.0100939     0.0247855
 0.0075251     0.0213070
 0.0053509     0.0178834
 0.0035571     0.0145095
 0.0021355     0.0111844
 0.0010805     0.0079137
 0.0003871     0.0047077
 0.0000449     0.0015885
 0.0000382    -0.0014472
 0.0003827    -0.0045288
 0.0011297    -0.0076402
 0.0023162    -0.0107333
 0.0039610    -0.0137600
 0.0060657    -0.0166820
 0.0086201    -0.0194761
 0.0116148    -0.0221344
 0.0150480    -0.0246610
 0.0189315    -0.0270665
 0.0232929    -0.0293657
 0.0281782    -0.0315740
 0.0336547    -0.0337067
 0.0398148    -0.0357788
 0.0467816    -0.0378032
 0.0547162    -0.0397924
 0.0638259    -0.0417568
 0.0743714    -0.0437044
 0.0866654    -0.0456409
 0.1010495    -0.0475676
 0.1178330    -0.0494823
 0.1371735    -0.0513828
 0.1589388    -0.0532685
 0.1826058    -0.0551660
 0.2070516    -0.0570041
 0.2314814    -0.0584940
 0.2561196    -0.0595067
 0.2810940    -0.0601197
 0.3063881    -0.0603640
 0.3320012    -0.0602692
 0.3579074    -0.0598631
 0.3840802    -0.0591704
 0.4104924    -0.0582149
 0.4371182    -0.0570184
 0.4639337    -0.0556017
 0.4909172    -0.0539839
 0.5180488    -0.0521827
 0.5453098    -0.0502141
 0.5726831    -0.0480928
 0.6001524    -0.0458320
 0.6277023    -0.0434434
 0.6553176    -0.0409372
 0.6829832    -0.0383221
 0.7106837    -0.0356056
 0.7384013    -0.0327940
 0.7661141    -0.0298927
 0.7937908    -0.0269068
 0.8213803    -0.0238428
 0.8487917    -0.0207107
 0.8758572    -0.0175299
 0.9022744    -0.0143370
 0.9275413    -0.0111973
 0.9509632    -0.0082077
 0.9718236    -0.0054770
 0.9897205    -0.0030803
 1.0000000    -0.0016800
