NACA 4220
 1.0000000     0.0021000
 0.9892416     0.0056678
 0.9711958     0.0115467
 0.9508181     0.0180295
 0.9282580     0.0250191
 0.9038491     0.0323653
 0.8780174     0.0399011
 0.8511743     0.0474775
 0.8236535     0.0549809
 0.7956973     0.0623324
 0.7674722     0.0694796
 0.7390908     0.0763876
 0.7106313     0.0830317
 0.6821511     0.0893925
 0.6536955     0.0954536
 0.6253031     0.1011991
 0.5970096     0.1066133
 0.5688493     0.1116801
 0.5408572     0.1163824
 0.5130698     0.1207025
 0.4855266     0.1246220
 0.4582710     0.1281222
 0.4313525     0.1311840
 0.4048289     0.1337890
 0.3787686     0.1359197
 0.3532550     0.1375614
 0.3283879     0.1387033
 0.3042882     0.1393418
 0.2810953     0.1394815
 0.2589575     0.1391441
 0.2380530     0.1383559
 0.2184482     0.1371773
 0.2003910     0.1356763
 0.1838441     0.1336342
 0.1684659     0.1309426
 0.1540056     0.1276355
 0.1403605     0.1238101
 0.1274929     0.1195377
 0.1153822     0.1148903
 0.1040251     0.1099440
 0.0934220     0.1047729
 0.0835695     0.0994487
 0.0744573     0.0940371
 0.0660663     0.0885962
 0.0583695     0.0831741
 0.0513326     0.0778092
 0.0449172     0.0725298
 0.0390823     0.0673558
 0.0337867     0.0622993
 0.0289907     0.0573666
 0.0246567     0.0525593
 0.0207510     0.0478755
 0.0172432     0.0433114
 0.0141075     0.0388619
 0.0113211     0.0345197
 0.0088648     0.0302776
 0.0067259     0.0261311
 0.0048932     0.0220778
 0.0033588     0.0181121
 0.0021134     0.0142225
 0.0011559     0.0104101
 0.0004890     0.0066972
 0.0001077     0.0031046
 0.0000018    -0.0003979
 0.0001792    -0.0038818
 0.0006814    -0.0073927
 0.0015628    -0.0109124
 0.0028586    -0.0143756
 0.0045977    -0.0177247
 0.0067873    -0.0209198
 0.0094219    -0.0239203
 0.0124806    -0.0267055
 0.0159396    -0.0292662
 0.0197847    -0.0316108
 0.0240071    -0.0337527
 0.0286144    -0.0357095
 0.0336238    -0.0374999
 0.0390689    -0.0391412
 0.0449962    -0.0406498
 0.0514700    -0.0420405
 0.0585742    -0.0433266
 0.0664170    -0.0445220
 0.0751377    -0.0456397
 0.0849131    -0.0466959
 0.0959659    -0.0477109
 0.1085657    -0.0487131
 0.1230110    -0.0497450
 0.1395542    -0.0508695
 0.1582477    -0.0521696
 0.1788439    -0.0537511
 0.2010957    -0.0557141
 0.2243340    -0.0576590
 0.2484258    -0.0590979
 0.2734323    -0.0600936
 0.2992459    -0.0606441
 0.3258195    -0.0607729
 0.3530819    -0.0605002
 0.3809709    -0.0598508
 0.4094252    -0.0588506
 0.4383878    -0.0575269
 0.4678053    -0.0559071
 0.4976275    -0.0540187
 0.5278070    -0.0518878
 0.5582982    -0.0495398
 0.5890567    -0.0469981
 0.6200381    -0.0442845
 0.6511965    -0.0414188
 0.6824823    -0.0384189
 0.7138380    -0.0353010
 0.7451919    -0.0320806
 0.7764463    -0.0287734
 0.8074592    -0.0253984
 0.8380173    -0.0219811
 0.8678040    -0.0185593
 0.8963779    -0.0151876
 0.9231988    -0.0119371
 0.9477323    -0.0088850
 0.9696063    -0.0060950
 0.9887193    -0.0035996
 1.0000000    -0.0021000
