Aerofoil89
1.000000000000000000e+00 0.000000000000000000e+00
9.757542486307654306e-01 4.583004563129300032e-03
9.514914372186094038e-01 9.985476455509272736e-03
9.272019672553472036e-01 1.600084924869612374e-02
9.028833853340382243e-01 2.244677362152916814e-02
8.785393833609725922e-01 2.916309707833943804e-02
8.541788957558850148e-01 3.600997411224898803e-02
8.298152869457271485e-01 4.286610016297621312e-02
8.054656227545785585e-01 4.962706299221837647e-02
7.811500195828557924e-01 5.620380536466704907e-02
7.568910655528442444e-01 6.252119317917363694e-02
7.327133080747078031e-01 6.851668344266535760e-02
7.086428025576634315e-01 7.413908671927164906e-02
6.847067172548145786e-01 7.934741891889497689e-02
6.609329894874093059e-01 8.410983751330892988e-02
6.373500287448882196e-01 8.840265748392669987e-02
6.139864624011319716e-01 9.220944251380931711e-02
5.908709200248356552e-01 9.552016713742327025e-02
5.680318524928631430e-01 9.833044575525429210e-02
5.454973823399077437e-01 1.006408246067965195e-01
5.232951819957096795e-01 1.024561329747926131e-01
5.014523767725973524e-01 1.037848900660800766e-01
4.799954696711400959e-01 1.046387641801124063e-01
4.589502852703107871e-01 1.050320809353487983e-01
4.383419301607941465e-01 1.049813774763814211e-01
4.181947675658828634e-01 1.045049997310297657e-01
3.985324039738994406e-01 1.036227399268535160e-01
3.793776857792051094e-01 1.023555117107325246e-01
3.607527040956980402e-01 1.007250603435175529e-01
3.426788060672267267e-01 9.875370556438572978e-02
3.251766111536092407e-01 9.646411483660896624e-02
3.082660310189715425e-01 9.387910479810440689e-02
2.919662917909066069e-01 9.102146884652391468e-02
2.762959575945400648e-01 8.791382888991322586e-02
2.612729543949974254e-01 8.457850939027337922e-02
2.469145933050177488e-01 8.103743191883663877e-02
2.332375926315661818e-01 7.731202852867206932e-02
2.202580980462836291e-01 7.342317233251330344e-02
2.079917003695316291e-01 6.939112375160283452e-02
1.964534505566037370e-01 6.523549097501329941e-02
1.856578715674643831e-01 6.097520323849236340e-02
1.756189668881280863e-01 5.662849559753076190e-02
1.663502255525440288e-01 5.221290393121804513e-02
1.578646235886155824e-01 4.774526897167701706e-02
1.501746218807866740e-01 4.324174820860349905e-02
1.432921605045054114e-01 3.871783456983560884e-02
1.372286496448139603e-01 3.418838082707343490e-02
1.319949572623767831e-01 2.966762872102572668e-02
1.276013937154412969e-01 2.516924184251621496e-02
1.240576935855608742e-01 2.070634134558721820e-02
1.213729949884110454e-01 1.629154360554286446e-02
1.195558166787307752e-01 1.193699896932276863e-02
1.186140332803389957e-01 7.654430777742910266e-03
1.185548489883220119e-01 3.455173869123887194e-03
1.193847701009072143e-01 -6.497881981943866769e-04
1.211095767432281006e-01 -4.649787940840227618e-03
1.237342941441877814e-01 -8.534441474887518447e-03
1.272631638209512084e-01 -1.229361945897405883e-02
1.316996150132705712e-01 -1.591742212379753177e-02
1.370462366918909214e-01 -1.939615903557521254e-02
1.433047504417202800e-01 -2.272033422202959091e-02
1.504759844912983424e-01 -2.588063727140862622e-02
1.585598491253838727e-01 -2.886794099782184764e-02
1.675553136772278684e-01 -3.167330624962511054e-02
1.774603852513248203e-01 -3.428799442156479915e-02
1.882720892761636233e-01 -3.670348821575528803e-02
1.999864519297533116e-01 -3.891152118115582398e-02
2.125984844184983236e-01 -4.090411654589407725e-02
2.261021690223703473e-01 -4.267363584139966665e-02
2.404904467462797291e-01 -4.421283780171686439e-02
2.557552063391285158e-01 -4.551494800541308616e-02
2.718872743582295692e-01 -4.657373971103930671e-02
2.888764058676482338e-01 -4.738362631998429414e-02
3.067112752645640428e-01 -4.793976588264591693e-02
3.253794666279961612e-01 -4.823817804497424616e-02
3.448674628792125496e-01 -4.827587381247281512e-02
3.651606329328458966e-01 -4.805099848752918817e-02
3.862432159022384237e-01 -4.756298811333512649e-02
4.080983013017926986e-01 -4.681273973350330575e-02
4.307078040632058569e-01 -4.580279575064213210e-02
4.540524330513712736e-01 -4.453754263946556324e-02
4.781116516295101926e-01 -4.302342424034354129e-02
5.028636286817498302e-01 -4.126916982739044226e-02
5.282851783549065150e-01 -3.928603711109922986e-02
5.543516866297218959e-01 -3.708807029900526575e-02
5.810370226752002987e-01 -3.469237329876329046e-02
6.083134327780930217e-01 -3.211939810619033470e-02
6.361514144729418785e-01 -2.939324837612227251e-02
6.645195683264731867e-01 -2.654199812620356216e-02
6.933844246535590949e-01 -2.359802547282762591e-02
7.227102422604168019e-01 -2.059836124422602388e-02
7.524587761242813588e-01 -1.758505225801507144e-02
7.825890107274102725e-01 -1.460553898920504898e-02
8.130568555670624198e-01 -1.171304728960849938e-02
8.438147991619923127e-01 -8.966993750603179797e-03
8.748115176700669293e-01 -6.433404228166537953e-03
9.059914340208923278e-01 -4.185344971847973321e-03
9.372942232517791350e-01 -2.303365717742533736e-03
9.686542595150952062e-01 -8.759540194196783992e-04
1.000000000000000000e+00 0.000000000000000000e+00
