Aerofoil5106 
1.0 0.0
0.9322062722696057 0.0108390057720111
0.8722135674894592 0.019955755456775
0.8191364352301038 0.0275104539710233
0.7720894250620804 0.033663306231488
0.7301870865559317 0.038574517154901
0.6925439692821985 0.042404291657994
0.6582746228114235 0.045312834657499
0.6264935967141483 0.0474603510701478
0.5963154405609143 0.0490070458126721
0.5668548664094556 0.0501131020816942
0.5374422068209562 0.0509098804881115
0.5080484813536655 0.0514430992498214
0.47876316272861796 0.051742642624666
0.449675723666848 0.0518383948704875
0.4208756368893898 0.051760240245128
0.3924523751172778 0.0515380630064298
0.3644954110715465 0.0512017474122349
0.3370942174732298 0.0507811777203856
0.3103382670433626 0.0503062381887241
0.2843170238054596 0.0498067486413478
0.25911810790895956 0.0492988689484885
0.23482502557670545 0.0487682818191586
0.21152072639030997 0.0481965462027129
0.18928815993138556 0.0475652210485061
0.16821027578154465 0.0468558653058931
0.14837002352239978 0.0460500379242286
0.1298503527355635 0.0451292978528675
0.11273421300264821 0.0440752040411644
0.09710455390526655 0.0428693154384742
0.0830434500631908 0.0414933617868631
0.07056527997456791 0.0399422871237283
0.059569672512519795 0.038233434634274
0.049945141294200565 0.0363863172037037
0.041580199936764 0.0344204477172206
0.03436336205736397 0.0323553390600284
0.028183141273154466 0.0302105041173303
0.022928051201289466 0.0280054557743298
0.01848660545892276 0.0257597069162304
0.01474731766320822 0.0234927704282355
0.011599385241949933 0.0212233479358879
0.008958588761977018 0.0189386033454284
0.006775241227951579 0.0165847319502416
0.005001963505479879 0.0141051910423582
0.0035913764601683824 0.0114434379138088
0.0024961009576235558 0.008542929856624
0.0016687578634515612 0.0053471241628345
0.0010619680432590645 0.0017994781244707
0.0006283523626522292 -0.0021565509664366
0.00032053168723752035 -0.006577505817857
9.509877838390772e-05 -0.0115165211819389
0.0 -0.0169483488269517
0.00017453531853384264 -0.0227693575372857
0.0007619765961962876 -0.0288725081415101
0.0019055956951978866 -0.0351507614681943
0.0037486644777494924 -0.0414970783459076
0.006434454806061855 -0.0478044196032193
0.010106238542345627 -0.0539657460686989
0.014907287548811462 -0.0598740185709156
0.020980873687670206 -0.0654221979384387
0.02846178178874425 -0.0705082731819712
0.037357805530564864 -0.0751054698152512
0.04757898055193175 -0.0792449305610368
0.059032827815381224 -0.0829592879738292
0.0716268682834499 -0.0862811746081295
0.08526862291867404 -0.0892432230184391
0.09986561268359029 -0.0918780657592592
0.11532535854073504 -0.094218335385091
0.1315553814526446 -0.0962966644504358
0.14846320238185579 -0.0981456855097949
0.16596375914339925 -0.0997952439720804
0.18404855828316102 -0.1012464118277482
0.20275427778977173 -0.1024832862942649
0.22211817948573023 -0.1034897451927969
0.2421775251935372 -0.1042496663445106
0.2629695767356917 -0.1047469275705725
0.284531595934694 -0.1049654066921492
0.306900844613044 -0.1048889815304069
0.3301145845932411 -0.1045015299065123
0.3542100776977857 -0.1037869296416317
0.3792196534238373 -0.1027306146042615
0.40513918830159434 -0.101329518825194
0.43194822053356685 -0.0995857307420018
0.45962621125468184 -0.0975013631054967
0.48815262159986744 -0.0950785286664904
0.5175069127040496 -0.0923193401757949
0.5476685457021562 -0.0892259103842221
0.5786169817291137 -0.0858003520425838
0.6103316819198493 -0.0820447779016918
0.6427921074092909 -0.077961300712358
0.6759747946866722 -0.0735373400125219
0.7098404614785888 -0.0686808429966982
0.7443445017738649 -0.0632730107778083
0.7794423055494673 -0.0571950243134744
0.8150892627823606 -0.050328064561319
0.8512407634495114 -0.0425533124789644
0.887852197527885 -0.0337519490240327
0.9248789549944471 -0.0238051551541466
0.9622764258261635 -0.0125941118269282
1.0 0.0
