NACA 2521
 1.0000000     0.0022050
 0.9928006     0.0045367
 0.9798895     0.0086588
 0.9635184     0.0137775
 0.9445469     0.0195611
 0.9234998     0.0257954
 0.9007495     0.0323236
 0.8765830     0.0390237
 0.8512328     0.0457970
 0.8248944     0.0525623
 0.7977362     0.0592510
 0.7699063     0.0658045
 0.7415373     0.0721715
 0.7127487     0.0783072
 0.6836500     0.0841709
 0.6543419     0.0897262
 0.6249182     0.0949392
 0.5954661     0.0997787
 0.5660677     0.1042156
 0.5368005     0.1082227
 0.5077378     0.1117747
 0.4789491     0.1148482
 0.4505011     0.1174219
 0.4224571     0.1194765
 0.3948782     0.1209954
 0.3678229     0.1219646
 0.3413476     0.1223728
 0.3155065     0.1222121
 0.2903524     0.1214781
 0.2659361     0.1201697
 0.2423068     0.1182897
 0.2195125     0.1158448
 0.1975998     0.1128452
 0.1766138     0.1093051
 0.1565988     0.1052423
 0.1375977     0.1006779
 0.1196525     0.0956361
 0.1028043     0.0901436
 0.0870931     0.0842297
 0.0725582     0.0779251
 0.0592379     0.0712615
 0.0471700     0.0642712
 0.0363913     0.0569861
 0.0269381     0.0494371
 0.0188458     0.0416532
 0.0121494     0.0336607
 0.0068832     0.0254828
 0.0030809     0.0171382
 0.0007756     0.0086411
 0.0000000     0.0000000
 0.0007756    -0.0085171
 0.0030809    -0.0166468
 0.0068832    -0.0243890
 0.0121494    -0.0317404
 0.0188458    -0.0386947
 0.0269381    -0.0452431
 0.0363913    -0.0513754
 0.0471700    -0.0570800
 0.0592379    -0.0623449
 0.0725582    -0.0671581
 0.0870931    -0.0715085
 0.1028043    -0.0753860
 0.1196525    -0.0787824
 0.1375977    -0.0816916
 0.1565988    -0.0841103
 0.1766138    -0.0860377
 0.1975998    -0.0874765
 0.2195125    -0.0884325
 0.2423068    -0.0889146
 0.2659361    -0.0889354
 0.2903524    -0.0885104
 0.3155065    -0.0876582
 0.3413476    -0.0864001
 0.3678229    -0.0847599
 0.3948782    -0.0827635
 0.4224571    -0.0804386
 0.4505011    -0.0778139
 0.4789491    -0.0749191
 0.5077378    -0.0717843
 0.5368005    -0.0684394
 0.5660677    -0.0649140
 0.5954661    -0.0612369
 0.6249182    -0.0574359
 0.6543419    -0.0535376
 0.6836500    -0.0495673
 0.7127487    -0.0455491
 0.7415373    -0.0415060
 0.7699063    -0.0374604
 0.7977362    -0.0334345
 0.8248944    -0.0294513
 0.8512328    -0.0255353
 0.8765830    -0.0217140
 0.9007495    -0.0180197
 0.9234998    -0.0144918
 0.9445469    -0.0111806
 0.9635184    -0.0081534
 0.9798895    -0.0055059
 0.9928006    -0.0033931
 1.0000000    -0.0022050
