NACA 5817
 1.0000000     0.0017850
 0.9913235     0.0077450
 0.9772405     0.0169780
 0.9620653     0.0263221
 0.9460291     0.0355112
 0.9293486     0.0443277
 0.9122013     0.0526083
 0.8946933     0.0602331
 0.8768383     0.0671503
 0.8586537     0.0733453
 0.8400819     0.0787277
 0.8207443     0.0832708
 0.8000094     0.0871396
 0.7773258     0.0906848
 0.7527659     0.0941945
 0.7269752     0.0976915
 0.7005403     0.1010580
 0.6737625     0.1042096
 0.6467961     0.1071173
 0.6197654     0.1097639
 0.5927468     0.1121302
 0.5657823     0.1142023
 0.5389057     0.1159687
 0.5121458     0.1174169
 0.4855278     0.1185338
 0.4590762     0.1193063
 0.4328172     0.1197204
 0.4067788     0.1197620
 0.3809922     0.1194162
 0.3554931     0.1186687
 0.3303236     0.1175053
 0.3055341     0.1159131
 0.2811868     0.1138817
 0.2573598     0.1114049
 0.2341519     0.1084832
 0.2116864     0.1051272
 0.1901132     0.1013620
 0.1696046     0.0972314
 0.1503420     0.0927997
 0.1324922     0.0881495
 0.1161782     0.0833736
 0.1014548     0.0785630
 0.0883015     0.0737948
 0.0766330     0.0691256
 0.0663220     0.0645901
 0.0572222     0.0602035
 0.0491870     0.0559673
 0.0420806     0.0518734
 0.0357838     0.0479086
 0.0301950     0.0440570
 0.0252301     0.0403019
 0.0208208     0.0366270
 0.0169127     0.0330168
 0.0134638     0.0294571
 0.0104426     0.0259359
 0.0078265     0.0224440
 0.0056008     0.0189756
 0.0037563     0.0155292
 0.0022876     0.0121087
 0.0011903     0.0087243
 0.0004563     0.0053904
 0.0000717     0.0021310
 0.0000173    -0.0010467
 0.0002955    -0.0042585
 0.0009416    -0.0075167
 0.0019873    -0.0107835
 0.0034524    -0.0140221
 0.0053429    -0.0171994
 0.0076561    -0.0202920
 0.0103864    -0.0232859
 0.0135311    -0.0261765
 0.0170940    -0.0289653
 0.0210880    -0.0316583
 0.0255371    -0.0342628
 0.0304778    -0.0367865
 0.0359598    -0.0392364
 0.0420484    -0.0416180
 0.0488262    -0.0439339
 0.0563956    -0.0461829
 0.0648810    -0.0483591
 0.0744292    -0.0504496
 0.0852071    -0.0524326
 0.0973939    -0.0542753
 0.1111635    -0.0559322
 0.1266568    -0.0573454
 0.1439487    -0.0584490
 0.1630210    -0.0591780
 0.1837574    -0.0594793
 0.2059658    -0.0593200
 0.2294186    -0.0586905
 0.2538927    -0.0576007
 0.2791935    -0.0560750
 0.3051640    -0.0541457
 0.3316825    -0.0518485
 0.3586557    -0.0492195
 0.3860125    -0.0462941
 0.4136973    -0.0431054
 0.4416656    -0.0396846
 0.4698805    -0.0360606
 0.4983100    -0.0322602
 0.5269241    -0.0283081
 0.5556943    -0.0242268
 0.5845903    -0.0200379
 0.6135685    -0.0157634
 0.6425660    -0.0114228
 0.6715055    -0.0070382
 0.7002251    -0.0026536
 0.7283833     0.0016724
 0.7555201     0.0059031
 0.7811826     0.0099611
 0.8046064     0.0134860
 0.8259381     0.0160918
 0.8459738     0.0176302
 0.8653839     0.0181690
 0.8844450     0.0178511
 0.9031748     0.0167461
 0.9215739     0.0148697
 0.9395995     0.0122796
 0.9571260     0.0090518
 0.9739801     0.0052882
 0.9899522     0.0011281
 1.0000000    -0.0017850
