Aerofoil5051 
1.0 0.0
0.9682513483803706 0.0063720123661538
0.9359107245358588 0.0122931073773479
0.9030735629810045 0.0177890537208633
0.8698352982303473 0.0228856200839809
0.8362913647984274 0.0276085751539817
0.8025371971997834 0.0319836876181465
0.7686682299489558 0.0360367261637563
0.734779897560484 0.0397934594780921
0.7009676345489076 0.0432796562484347
0.6673268636072252 0.0465210846841679
0.6339373202431369 0.0495428788251028
0.6008321276270185 0.0523682883624259
0.5680357910256421 0.0550202146002711
0.5355728157057799 0.0575215588427727
0.5034677069342032 0.0598952223940646
0.47174496997768456 0.062164106558281
0.44042911010299596 0.0643511126395559
0.4095446325769091 0.0664791419420235
0.37911604266619614 0.0685710957698178
0.34916800930835373 0.0706497429440431
0.31975989963454937 0.0727097658834859
0.2910284970288087 0.0746831825338363
0.26312105980154876 0.0764935319268773
0.2361848462631867 0.078064353094392
0.2103671147241392 0.0793191850681633
0.18581512349482354 0.0801815668799742
0.16267613088565672 0.0805750375616077
0.1410973952070554 0.0804231361448469
0.1212261747694369 0.0796494016614746
0.10320855067204884 0.0781781273025665
0.08709952274997816 0.0759919558429889
0.07279970177349875 0.073172436652248
0.06019474357099514 0.0698106997160493
0.04917030397085152 0.0659978750200982
0.03961203880145235 0.0618250925501001
0.0314056038911822 0.0573834822917605
0.024436655068425236 0.0527641742307848
0.01859084816156612 0.0480582983528785
0.01375383899898903 0.0433569846437469
0.009811654058967074 0.0387504122893826
0.006664728834195432 0.0342917981369375
0.004232216636746927 0.02998634364806
0.0024345217220686616 0.0258360413353674
0.001192048345607741 0.0218428837114769
0.0004252007628111705 0.0180088632890057
5.438322912626434e-05 0.0143359725805712
0.0 0.0108262040987905
0.00018245533087944834 0.0074815503562808
0.0005221534772117916 0.0043040038656596
0.0009434826466053272 0.0012953402342824
0.0014624619463759114 -0.0015476537515095
0.0021867413835468482 -0.0042331801263899
0.0032279549173027215 -0.0067696578302935
0.004697736506828113 -0.0091655058031555
0.006707720111307507 -0.0114291429849108
0.009369539689925387 -0.0135689883154945
0.012794829201866432 -0.0155934607348415
0.017095222606315127 -0.0175109791828869
0.02238235386245606 -0.0193299625995656
0.028760840962364132 -0.0210588612553079
0.03623032224210195 -0.0227065942175803
0.04470962249065393 -0.0242824414347371
0.05411548769193474 -0.0257956921382419
0.06436466382985911 -0.0272556355595584
0.07537389688834165 -0.0286715609301504
0.08705993285129707 -0.0300527574814814
0.09933951770264035 -0.0314085144450154
0.11212939742628573 -0.0327481210522158
0.12534631800614848 -0.0340808665345465
0.13892356623045912 -0.035414187001875
0.15296518978565324 -0.0367363876498642
0.16767597612556245 -0.0380244874613072
0.18326201474983844 -0.0392553595464514
0.19992939515813382 -0.0404058770155443
0.2178842068501003 -0.0414529129788333
0.23733253932539028 -0.0423733405465658
0.25848048208365604 -0.0431440328289894
0.28153412462454946 -0.0437418629363515
0.30669955644772295 -0.0441437039788996
0.3341475726536431 -0.0443271719121662
0.3637881206737994 -0.0442753727826195
0.3954142352423791 -0.0439738733117348
0.42881839961858326 -0.0434082518279447
0.46379309706161315 -0.0425640866596822
0.5001308108306682 -0.0414269561353799
0.5376240241849505 -0.0399824385834706
0.5760652203836596 -0.0382161123323872
0.6152468826859965 -0.0361135557105624
0.6549614943511625 -0.0336603470464289
0.6949746670057636 -0.0308520799724518
0.7349066695503195 -0.0277385186887203
0.7743288564046183 -0.0243876582711136
0.8128125451275 -0.020867507533925
0.8499290532778027 -0.0172460752914479
0.8852496984143656 -0.0135913703579755
0.918345798096028 -0.0099714015478012
0.9487886698816285 -0.0064541776752183
0.9761496313300062 -0.0031077075545201
1.0 0.0
